================ Training Loss (Thu Aug 12 04:25:34 2021) ================
================ Training Loss (Thu Aug 12 04:29:10 2021) ================
================ Training Loss (Thu Aug 12 04:36:08 2021) ================
================ Training Loss (Thu Aug 12 04:37:50 2021) ================
(epoch: 96, iters: 200, time: 0.074, data: 0.002) G_GAN: 2.187 G_L1: 32.583 D_real: 1.276 D_fake: 0.007 
(epoch: 96, iters: 300, time: 0.073, data: 0.002) G_GAN: 3.931 G_L1: 40.953 D_real: 0.001 D_fake: 0.030 
(epoch: 96, iters: 400, time: 0.385, data: 0.002) G_GAN: 3.740 G_L1: 51.117 D_real: 0.000 D_fake: 0.075 
(epoch: 97, iters: 100, time: 0.073, data: 0.344) G_GAN: 3.677 G_L1: 34.309 D_real: 0.003 D_fake: 0.054 
(epoch: 97, iters: 200, time: 0.072, data: 0.002) G_GAN: 4.651 G_L1: 28.496 D_real: 0.000 D_fake: 0.018 
(epoch: 97, iters: 300, time: 0.072, data: 0.002) G_GAN: 3.965 G_L1: 45.763 D_real: 0.001 D_fake: 0.054 
(epoch: 97, iters: 400, time: 0.384, data: 0.002) G_GAN: 3.557 G_L1: 28.288 D_real: 0.005 D_fake: 0.232 
(epoch: 98, iters: 100, time: 0.071, data: 0.349) G_GAN: 7.112 G_L1: 37.610 D_real: 0.006 D_fake: 0.002 
(epoch: 98, iters: 200, time: 0.072, data: 0.002) G_GAN: 6.047 G_L1: 36.811 D_real: 0.000 D_fake: 0.004 
(epoch: 98, iters: 300, time: 0.072, data: 0.002) G_GAN: 3.883 G_L1: 32.177 D_real: 0.000 D_fake: 0.048 
(epoch: 98, iters: 400, time: 0.384, data: 0.002) G_GAN: 5.334 G_L1: 37.808 D_real: 0.003 D_fake: 0.010 
(epoch: 99, iters: 100, time: 0.073, data: 0.355) G_GAN: 4.355 G_L1: 40.589 D_real: 0.001 D_fake: 0.056 
(epoch: 99, iters: 200, time: 0.073, data: 0.002) G_GAN: 4.956 G_L1: 36.024 D_real: 0.000 D_fake: 0.012 
(epoch: 99, iters: 300, time: 0.072, data: 0.002) G_GAN: 3.710 G_L1: 25.337 D_real: 0.105 D_fake: 0.032 
(epoch: 99, iters: 400, time: 0.391, data: 0.002) G_GAN: 9.019 G_L1: 32.245 D_real: 0.003 D_fake: 0.000 
(epoch: 100, iters: 100, time: 0.072, data: 0.346) G_GAN: 3.497 G_L1: 35.234 D_real: 0.000 D_fake: 0.029 
(epoch: 100, iters: 200, time: 0.072, data: 0.002) G_GAN: 5.901 G_L1: 35.142 D_real: 0.185 D_fake: 0.002 
(epoch: 100, iters: 300, time: 0.073, data: 0.002) G_GAN: 0.940 G_L1: 32.659 D_real: 1.694 D_fake: 0.002 
(epoch: 100, iters: 400, time: 0.399, data: 0.002) G_GAN: 5.220 G_L1: 32.867 D_real: 0.000 D_fake: 0.008 
(epoch: 101, iters: 100, time: 0.071, data: 0.392) G_GAN: 3.707 G_L1: 34.817 D_real: 0.000 D_fake: 0.088 
(epoch: 101, iters: 200, time: 0.072, data: 0.002) G_GAN: 4.098 G_L1: 37.393 D_real: 0.000 D_fake: 0.025 
(epoch: 101, iters: 300, time: 0.072, data: 0.002) G_GAN: 5.546 G_L1: 44.553 D_real: 0.000 D_fake: 0.009 
(epoch: 101, iters: 400, time: 0.459, data: 0.002) G_GAN: 4.835 G_L1: 43.623 D_real: 0.001 D_fake: 0.019 
(epoch: 102, iters: 100, time: 0.073, data: 0.319) G_GAN: 7.588 G_L1: 32.198 D_real: 0.001 D_fake: 0.001 
(epoch: 102, iters: 200, time: 0.071, data: 0.002) G_GAN: 5.182 G_L1: 41.652 D_real: 0.001 D_fake: 0.011 
(epoch: 102, iters: 300, time: 0.072, data: 0.002) G_GAN: 2.925 G_L1: 28.460 D_real: 0.006 D_fake: 0.056 
(epoch: 102, iters: 400, time: 0.410, data: 0.003) G_GAN: 4.422 G_L1: 38.403 D_real: 0.016 D_fake: 0.025 
(epoch: 103, iters: 100, time: 0.072, data: 0.358) G_GAN: 3.235 G_L1: 28.546 D_real: 0.238 D_fake: 1.073 
(epoch: 103, iters: 200, time: 0.073, data: 0.002) G_GAN: 4.149 G_L1: 32.995 D_real: 0.012 D_fake: 0.028 
(epoch: 103, iters: 300, time: 0.072, data: 0.002) G_GAN: 4.117 G_L1: 27.925 D_real: 0.014 D_fake: 0.042 
(epoch: 103, iters: 400, time: 0.401, data: 0.002) G_GAN: 4.323 G_L1: 38.672 D_real: 0.037 D_fake: 0.025 
(epoch: 104, iters: 100, time: 0.073, data: 0.350) G_GAN: 3.968 G_L1: 46.626 D_real: 0.095 D_fake: 0.026 
(epoch: 104, iters: 200, time: 0.071, data: 0.002) G_GAN: 4.227 G_L1: 38.898 D_real: 0.000 D_fake: 0.118 
(epoch: 104, iters: 300, time: 0.070, data: 0.002) G_GAN: 2.909 G_L1: 29.371 D_real: 0.093 D_fake: 0.092 
(epoch: 104, iters: 400, time: 0.441, data: 0.002) G_GAN: 6.417 G_L1: 41.752 D_real: 0.000 D_fake: 0.003 
(epoch: 105, iters: 100, time: 0.072, data: 0.348) G_GAN: 5.172 G_L1: 33.586 D_real: 0.000 D_fake: 0.008 
(epoch: 105, iters: 200, time: 0.071, data: 0.002) G_GAN: 2.554 G_L1: 28.294 D_real: 0.018 D_fake: 0.439 
(epoch: 105, iters: 300, time: 0.073, data: 0.002) G_GAN: 4.097 G_L1: 26.941 D_real: 0.317 D_fake: 0.031 
(epoch: 105, iters: 400, time: 0.411, data: 0.002) G_GAN: 3.955 G_L1: 38.386 D_real: 0.000 D_fake: 0.032 
(epoch: 106, iters: 100, time: 0.071, data: 0.373) G_GAN: 3.879 G_L1: 34.434 D_real: 0.000 D_fake: 0.081 
(epoch: 106, iters: 200, time: 0.071, data: 0.002) G_GAN: 3.352 G_L1: 51.452 D_real: 0.000 D_fake: 0.031 
(epoch: 106, iters: 300, time: 0.074, data: 0.002) G_GAN: 5.013 G_L1: 35.121 D_real: 0.001 D_fake: 0.021 
(epoch: 106, iters: 400, time: 0.413, data: 0.002) G_GAN: 4.195 G_L1: 35.754 D_real: 0.202 D_fake: 0.014 
(epoch: 107, iters: 100, time: 0.071, data: 0.359) G_GAN: 5.075 G_L1: 32.020 D_real: 0.004 D_fake: 0.019 
(epoch: 107, iters: 200, time: 0.072, data: 0.002) G_GAN: 6.280 G_L1: 36.655 D_real: 0.000 D_fake: 0.004 
(epoch: 107, iters: 300, time: 0.071, data: 0.002) G_GAN: 5.179 G_L1: 30.785 D_real: 0.000 D_fake: 0.008 
(epoch: 107, iters: 400, time: 0.417, data: 0.002) G_GAN: 5.171 G_L1: 43.005 D_real: 0.015 D_fake: 0.633 
(epoch: 108, iters: 100, time: 0.071, data: 0.328) G_GAN: 4.626 G_L1: 33.650 D_real: 0.000 D_fake: 0.026 
(epoch: 108, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.320 G_L1: 31.072 D_real: 0.287 D_fake: 0.018 
(epoch: 108, iters: 300, time: 0.075, data: 0.003) G_GAN: 5.951 G_L1: 44.027 D_real: 0.012 D_fake: 0.007 
(epoch: 108, iters: 400, time: 0.493, data: 0.002) G_GAN: 2.017 G_L1: 25.298 D_real: 2.830 D_fake: 0.009 
(epoch: 109, iters: 100, time: 0.072, data: 0.320) G_GAN: 3.043 G_L1: 43.148 D_real: 0.000 D_fake: 0.025 
(epoch: 109, iters: 200, time: 0.072, data: 0.002) G_GAN: 5.927 G_L1: 43.974 D_real: 0.000 D_fake: 0.005 
(epoch: 109, iters: 300, time: 0.072, data: 0.002) G_GAN: 5.424 G_L1: 35.509 D_real: 0.000 D_fake: 0.736 
(epoch: 109, iters: 400, time: 0.428, data: 0.002) G_GAN: 6.306 G_L1: 33.659 D_real: 0.001 D_fake: 0.004 
(epoch: 110, iters: 100, time: 0.075, data: 0.364) G_GAN: 3.646 G_L1: 32.118 D_real: 0.001 D_fake: 0.063 
(epoch: 110, iters: 200, time: 0.072, data: 0.002) G_GAN: 7.321 G_L1: 32.134 D_real: 0.000 D_fake: 0.003 
(epoch: 110, iters: 300, time: 0.072, data: 0.002) G_GAN: 3.643 G_L1: 41.743 D_real: 0.000 D_fake: 0.076 
(epoch: 110, iters: 400, time: 0.407, data: 0.002) G_GAN: 5.382 G_L1: 40.225 D_real: 0.000 D_fake: 0.015 
(epoch: 111, iters: 100, time: 0.071, data: 0.393) G_GAN: 5.528 G_L1: 39.186 D_real: 0.006 D_fake: 0.007 
(epoch: 111, iters: 200, time: 0.071, data: 0.002) G_GAN: 6.074 G_L1: 35.275 D_real: 0.012 D_fake: 0.006 
(epoch: 111, iters: 300, time: 0.071, data: 0.002) G_GAN: 6.375 G_L1: 28.595 D_real: 0.000 D_fake: 0.009 
(epoch: 111, iters: 400, time: 0.447, data: 0.002) G_GAN: 2.967 G_L1: 35.316 D_real: 0.138 D_fake: 0.064 
(epoch: 112, iters: 100, time: 0.071, data: 0.356) G_GAN: 3.582 G_L1: 34.717 D_real: 0.000 D_fake: 0.109 
(epoch: 112, iters: 200, time: 0.073, data: 0.002) G_GAN: 6.707 G_L1: 25.915 D_real: 0.000 D_fake: 0.002 
(epoch: 112, iters: 300, time: 0.072, data: 0.002) G_GAN: 9.390 G_L1: 26.626 D_real: 0.000 D_fake: 0.000 
(epoch: 112, iters: 400, time: 0.432, data: 0.002) G_GAN: 5.355 G_L1: 26.941 D_real: 0.000 D_fake: 0.008 
(epoch: 113, iters: 100, time: 0.071, data: 0.313) G_GAN: 4.869 G_L1: 36.218 D_real: 0.000 D_fake: 0.012 
(epoch: 113, iters: 200, time: 0.071, data: 0.002) G_GAN: 4.978 G_L1: 33.604 D_real: 0.000 D_fake: 0.014 
(epoch: 113, iters: 300, time: 0.072, data: 0.002) G_GAN: 6.297 G_L1: 25.856 D_real: 0.000 D_fake: 0.003 
(epoch: 113, iters: 400, time: 0.434, data: 0.002) G_GAN: 4.284 G_L1: 29.158 D_real: 0.012 D_fake: 0.023 
(epoch: 114, iters: 100, time: 0.072, data: 0.351) G_GAN: 4.231 G_L1: 29.948 D_real: 0.000 D_fake: 0.031 
(epoch: 114, iters: 200, time: 0.072, data: 0.002) G_GAN: 4.668 G_L1: 41.158 D_real: 0.001 D_fake: 0.009 
(epoch: 114, iters: 300, time: 0.072, data: 0.002) G_GAN: 4.916 G_L1: 38.881 D_real: 0.001 D_fake: 0.013 
(epoch: 114, iters: 400, time: 0.533, data: 0.002) G_GAN: 2.260 G_L1: 30.631 D_real: 0.294 D_fake: 0.086 
(epoch: 115, iters: 100, time: 0.072, data: 0.363) G_GAN: 5.656 G_L1: 35.652 D_real: 0.040 D_fake: 0.005 
(epoch: 115, iters: 200, time: 0.074, data: 0.002) G_GAN: 3.543 G_L1: 38.146 D_real: 0.000 D_fake: 0.055 
(epoch: 115, iters: 300, time: 0.073, data: 0.002) G_GAN: 7.849 G_L1: 32.077 D_real: 0.000 D_fake: 0.002 
(epoch: 115, iters: 400, time: 0.424, data: 0.002) G_GAN: 3.655 G_L1: 34.850 D_real: 0.000 D_fake: 0.047 
(epoch: 116, iters: 100, time: 0.073, data: 0.344) G_GAN: 4.207 G_L1: 60.159 D_real: 0.000 D_fake: 0.017 
(epoch: 116, iters: 200, time: 0.072, data: 0.002) G_GAN: 3.330 G_L1: 39.391 D_real: 0.000 D_fake: 0.093 
(epoch: 116, iters: 300, time: 0.072, data: 0.002) G_GAN: 3.079 G_L1: 37.032 D_real: 0.000 D_fake: 0.247 
(epoch: 116, iters: 400, time: 0.433, data: 0.002) G_GAN: 9.355 G_L1: 34.695 D_real: 0.002 D_fake: 0.000 
(epoch: 117, iters: 100, time: 0.071, data: 0.355) G_GAN: 0.415 G_L1: 32.020 D_real: 2.812 D_fake: 0.103 
(epoch: 117, iters: 200, time: 0.072, data: 0.002) G_GAN: 3.788 G_L1: 28.307 D_real: 0.013 D_fake: 0.045 
(epoch: 117, iters: 300, time: 0.073, data: 0.002) G_GAN: 3.640 G_L1: 32.220 D_real: 0.000 D_fake: 0.045 
(epoch: 117, iters: 400, time: 0.432, data: 0.002) G_GAN: 5.396 G_L1: 39.075 D_real: 0.000 D_fake: 0.004 
(epoch: 118, iters: 100, time: 0.071, data: 0.353) G_GAN: 4.883 G_L1: 39.025 D_real: 0.000 D_fake: 0.012 
(epoch: 118, iters: 200, time: 0.071, data: 0.002) G_GAN: 7.928 G_L1: 30.129 D_real: 0.009 D_fake: 0.001 
(epoch: 118, iters: 300, time: 0.076, data: 0.002) G_GAN: 4.517 G_L1: 33.151 D_real: 0.000 D_fake: 0.021 
(epoch: 118, iters: 400, time: 0.453, data: 0.002) G_GAN: 8.226 G_L1: 29.691 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 100, time: 0.073, data: 0.343) G_GAN: 5.679 G_L1: 25.955 D_real: 0.059 D_fake: 0.006 
(epoch: 119, iters: 200, time: 0.072, data: 0.002) G_GAN: 6.154 G_L1: 29.391 D_real: 0.000 D_fake: 0.004 
(epoch: 119, iters: 300, time: 0.072, data: 0.002) G_GAN: 2.589 G_L1: 33.649 D_real: 0.002 D_fake: 0.036 
(epoch: 119, iters: 400, time: 0.440, data: 0.002) G_GAN: 6.748 G_L1: 36.384 D_real: 0.000 D_fake: 0.002 
(epoch: 120, iters: 100, time: 0.071, data: 0.316) G_GAN: 8.286 G_L1: 32.810 D_real: 0.000 D_fake: 0.001 
(epoch: 120, iters: 200, time: 0.071, data: 0.002) G_GAN: 6.501 G_L1: 34.401 D_real: 0.000 D_fake: 0.002 
(epoch: 120, iters: 300, time: 0.073, data: 0.002) G_GAN: 3.910 G_L1: 45.197 D_real: 0.027 D_fake: 0.035 
(epoch: 120, iters: 400, time: 0.427, data: 0.002) G_GAN: 3.935 G_L1: 30.610 D_real: 0.007 D_fake: 0.019 
(epoch: 121, iters: 100, time: 0.071, data: 0.362) G_GAN: 5.103 G_L1: 27.952 D_real: 0.000 D_fake: 0.012 
(epoch: 121, iters: 200, time: 0.072, data: 0.002) G_GAN: 2.169 G_L1: 31.760 D_real: 4.883 D_fake: 0.004 
(epoch: 121, iters: 300, time: 0.072, data: 0.002) G_GAN: 5.329 G_L1: 35.404 D_real: 0.011 D_fake: 0.009 
(epoch: 121, iters: 400, time: 0.532, data: 0.002) G_GAN: 4.175 G_L1: 26.882 D_real: 0.000 D_fake: 0.033 
(epoch: 122, iters: 100, time: 0.071, data: 0.359) G_GAN: 6.076 G_L1: 34.934 D_real: 0.000 D_fake: 0.004 
(epoch: 122, iters: 200, time: 0.071, data: 0.002) G_GAN: 4.861 G_L1: 23.762 D_real: 0.000 D_fake: 0.016 
(epoch: 122, iters: 300, time: 0.072, data: 0.002) G_GAN: 4.064 G_L1: 31.614 D_real: 0.000 D_fake: 0.038 
(epoch: 122, iters: 400, time: 0.450, data: 0.002) G_GAN: 3.573 G_L1: 32.590 D_real: 0.000 D_fake: 0.191 
(epoch: 123, iters: 100, time: 0.074, data: 0.332) G_GAN: 5.502 G_L1: 27.462 D_real: 0.011 D_fake: 0.007 
(epoch: 123, iters: 200, time: 0.071, data: 0.002) G_GAN: 8.673 G_L1: 50.797 D_real: 0.000 D_fake: 0.000 
(epoch: 123, iters: 300, time: 0.073, data: 0.002) G_GAN: 6.591 G_L1: 44.942 D_real: 0.001 D_fake: 0.003 
(epoch: 123, iters: 400, time: 0.446, data: 0.002) G_GAN: 4.882 G_L1: 37.219 D_real: 0.000 D_fake: 0.013 
(epoch: 124, iters: 100, time: 0.072, data: 0.361) G_GAN: 3.477 G_L1: 32.358 D_real: 0.000 D_fake: 0.178 
(epoch: 124, iters: 200, time: 0.071, data: 0.002) G_GAN: 3.313 G_L1: 32.114 D_real: 0.005 D_fake: 0.080 
(epoch: 124, iters: 300, time: 0.074, data: 0.002) G_GAN: 3.490 G_L1: 28.653 D_real: 0.003 D_fake: 0.083 
(epoch: 124, iters: 400, time: 0.458, data: 0.002) G_GAN: 6.199 G_L1: 45.222 D_real: 0.013 D_fake: 0.004 
(epoch: 125, iters: 100, time: 0.072, data: 0.361) G_GAN: 1.823 G_L1: 28.618 D_real: 0.356 D_fake: 0.058 
(epoch: 125, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.330 G_L1: 38.805 D_real: 0.005 D_fake: 0.128 
(epoch: 125, iters: 300, time: 0.072, data: 0.002) G_GAN: 7.888 G_L1: 35.149 D_real: 0.001 D_fake: 0.001 
(epoch: 125, iters: 400, time: 0.466, data: 0.002) G_GAN: 6.433 G_L1: 28.900 D_real: 0.001 D_fake: 0.008 
(epoch: 126, iters: 100, time: 0.071, data: 0.350) G_GAN: 4.710 G_L1: 39.033 D_real: 0.000 D_fake: 0.567 
(epoch: 126, iters: 200, time: 0.071, data: 0.002) G_GAN: 3.629 G_L1: 41.220 D_real: 0.004 D_fake: 0.097 
(epoch: 126, iters: 300, time: 0.073, data: 0.002) G_GAN: 5.591 G_L1: 39.814 D_real: 0.000 D_fake: 0.007 
(epoch: 126, iters: 400, time: 0.456, data: 0.002) G_GAN: 7.827 G_L1: 31.987 D_real: 0.000 D_fake: 0.020 
(epoch: 127, iters: 100, time: 0.071, data: 0.349) G_GAN: 5.301 G_L1: 29.485 D_real: 0.000 D_fake: 0.008 
(epoch: 127, iters: 200, time: 0.072, data: 0.002) G_GAN: 4.427 G_L1: 39.214 D_real: 0.000 D_fake: 0.016 
(epoch: 127, iters: 300, time: 0.071, data: 0.002) G_GAN: 4.568 G_L1: 50.290 D_real: 0.001 D_fake: 0.019 
(epoch: 127, iters: 400, time: 0.507, data: 0.002) G_GAN: 4.557 G_L1: 35.838 D_real: 0.000 D_fake: 0.040 
(epoch: 128, iters: 100, time: 0.072, data: 0.338) G_GAN: 5.262 G_L1: 32.228 D_real: 0.000 D_fake: 0.009 
(epoch: 128, iters: 200, time: 0.075, data: 0.002) G_GAN: 2.820 G_L1: 32.730 D_real: 0.727 D_fake: 0.057 
(epoch: 128, iters: 300, time: 0.071, data: 0.002) G_GAN: 6.123 G_L1: 27.238 D_real: 0.000 D_fake: 0.006 
(epoch: 128, iters: 400, time: 0.465, data: 0.002) G_GAN: 1.275 G_L1: 21.064 D_real: 1.347 D_fake: 0.005 
(epoch: 129, iters: 100, time: 0.073, data: 0.340) G_GAN: 7.137 G_L1: 39.865 D_real: 0.000 D_fake: 0.002 
(epoch: 129, iters: 200, time: 0.071, data: 0.003) G_GAN: 7.135 G_L1: 26.363 D_real: 0.015 D_fake: 0.001 
(epoch: 129, iters: 300, time: 0.072, data: 0.002) G_GAN: 6.667 G_L1: 32.096 D_real: 0.000 D_fake: 0.002 
(epoch: 129, iters: 400, time: 0.439, data: 0.002) G_GAN: 5.838 G_L1: 38.374 D_real: 0.006 D_fake: 0.372 
(epoch: 130, iters: 100, time: 0.071, data: 0.318) G_GAN: 7.529 G_L1: 30.317 D_real: 0.000 D_fake: 0.001 
(epoch: 130, iters: 200, time: 0.072, data: 0.002) G_GAN: 5.412 G_L1: 36.483 D_real: 0.000 D_fake: 0.006 
(epoch: 130, iters: 300, time: 0.072, data: 0.002) G_GAN: 5.304 G_L1: 24.611 D_real: 0.035 D_fake: 0.017 
(epoch: 130, iters: 400, time: 0.474, data: 0.002) G_GAN: 5.388 G_L1: 31.985 D_real: 0.032 D_fake: 1.826 
(epoch: 131, iters: 100, time: 0.072, data: 0.327) G_GAN: 5.412 G_L1: 26.242 D_real: 0.071 D_fake: 0.005 
(epoch: 131, iters: 200, time: 0.072, data: 0.002) G_GAN: 6.256 G_L1: 31.568 D_real: 0.000 D_fake: 0.003 
(epoch: 131, iters: 300, time: 0.073, data: 0.002) G_GAN: 5.950 G_L1: 43.373 D_real: 0.000 D_fake: 0.006 
(epoch: 131, iters: 400, time: 0.464, data: 0.002) G_GAN: 3.506 G_L1: 42.308 D_real: 0.072 D_fake: 0.054 
(epoch: 132, iters: 100, time: 0.072, data: 0.360) G_GAN: 4.196 G_L1: 27.610 D_real: 0.002 D_fake: 0.070 
(epoch: 132, iters: 200, time: 0.070, data: 0.002) G_GAN: 5.717 G_L1: 39.168 D_real: 0.000 D_fake: 0.010 
(epoch: 132, iters: 300, time: 0.072, data: 0.002) G_GAN: 3.606 G_L1: 43.656 D_real: 0.000 D_fake: 0.068 
(epoch: 132, iters: 400, time: 0.467, data: 0.002) G_GAN: 4.040 G_L1: 35.212 D_real: 0.000 D_fake: 0.043 
(epoch: 133, iters: 100, time: 0.072, data: 0.360) G_GAN: 3.704 G_L1: 47.500 D_real: 0.000 D_fake: 0.093 
(epoch: 133, iters: 200, time: 0.071, data: 0.002) G_GAN: 4.585 G_L1: 30.544 D_real: 0.001 D_fake: 0.025 
(epoch: 133, iters: 300, time: 0.072, data: 0.002) G_GAN: 3.743 G_L1: 31.058 D_real: 0.171 D_fake: 0.017 
(epoch: 133, iters: 400, time: 0.542, data: 0.002) G_GAN: 6.702 G_L1: 40.314 D_real: 0.000 D_fake: 0.003 
(epoch: 134, iters: 100, time: 0.072, data: 0.363) G_GAN: 4.355 G_L1: 40.200 D_real: 0.000 D_fake: 0.020 
(epoch: 134, iters: 200, time: 0.071, data: 0.002) G_GAN: 3.661 G_L1: 35.202 D_real: 0.000 D_fake: 0.070 
(epoch: 134, iters: 300, time: 0.072, data: 0.002) G_GAN: 3.749 G_L1: 40.133 D_real: 0.001 D_fake: 0.080 
(epoch: 134, iters: 400, time: 0.468, data: 0.002) G_GAN: 8.764 G_L1: 36.015 D_real: 0.000 D_fake: 0.000 
(epoch: 135, iters: 100, time: 0.071, data: 0.356) G_GAN: 4.136 G_L1: 38.207 D_real: 0.023 D_fake: 0.040 
(epoch: 135, iters: 200, time: 0.072, data: 0.002) G_GAN: 3.606 G_L1: 44.326 D_real: 0.000 D_fake: 0.056 
(epoch: 135, iters: 300, time: 0.072, data: 0.002) G_GAN: 8.793 G_L1: 32.536 D_real: 0.000 D_fake: 0.000 
(epoch: 135, iters: 400, time: 0.465, data: 0.002) G_GAN: 4.284 G_L1: 44.254 D_real: 0.015 D_fake: 0.072 
(epoch: 136, iters: 100, time: 0.071, data: 0.357) G_GAN: 9.756 G_L1: 27.455 D_real: 0.000 D_fake: 0.000 
(epoch: 136, iters: 200, time: 0.072, data: 0.002) G_GAN: 7.241 G_L1: 29.532 D_real: 0.000 D_fake: 0.001 
(epoch: 136, iters: 300, time: 0.071, data: 0.002) G_GAN: 6.185 G_L1: 36.893 D_real: 0.000 D_fake: 0.004 
(epoch: 136, iters: 400, time: 0.479, data: 0.002) G_GAN: 8.041 G_L1: 34.605 D_real: 0.028 D_fake: 0.001 
(epoch: 137, iters: 100, time: 0.072, data: 0.361) G_GAN: 5.007 G_L1: 25.092 D_real: 0.001 D_fake: 0.013 
(epoch: 137, iters: 200, time: 0.073, data: 0.002) G_GAN: 4.189 G_L1: 36.287 D_real: 0.000 D_fake: 0.028 
(epoch: 137, iters: 300, time: 0.071, data: 0.002) G_GAN: 8.293 G_L1: 41.727 D_real: 0.000 D_fake: 0.000 
(epoch: 137, iters: 400, time: 0.495, data: 0.002) G_GAN: 7.897 G_L1: 30.003 D_real: 0.000 D_fake: 0.001 
(epoch: 138, iters: 100, time: 0.073, data: 0.359) G_GAN: 5.469 G_L1: 35.107 D_real: 0.000 D_fake: 0.008 
(epoch: 138, iters: 200, time: 0.071, data: 0.002) G_GAN: 3.137 G_L1: 42.412 D_real: 0.000 D_fake: 0.161 
(epoch: 138, iters: 300, time: 0.072, data: 0.002) G_GAN: 4.282 G_L1: 28.992 D_real: 0.010 D_fake: 0.024 
(epoch: 138, iters: 400, time: 0.565, data: 0.002) G_GAN: 3.260 G_L1: 23.713 D_real: 0.017 D_fake: 0.084 
(epoch: 139, iters: 100, time: 0.070, data: 0.381) G_GAN: 3.921 G_L1: 27.332 D_real: 0.001 D_fake: 0.062 
(epoch: 139, iters: 200, time: 0.071, data: 0.002) G_GAN: 6.644 G_L1: 39.870 D_real: 0.001 D_fake: 0.003 
(epoch: 139, iters: 300, time: 0.071, data: 0.002) G_GAN: 7.388 G_L1: 31.829 D_real: 0.772 D_fake: 0.000 
(epoch: 139, iters: 400, time: 0.480, data: 0.002) G_GAN: 5.890 G_L1: 37.413 D_real: 0.003 D_fake: 0.006 
(epoch: 140, iters: 100, time: 0.074, data: 0.343) G_GAN: 4.191 G_L1: 35.057 D_real: 0.001 D_fake: 0.031 
(epoch: 140, iters: 200, time: 0.071, data: 0.002) G_GAN: 1.907 G_L1: 25.161 D_real: 0.449 D_fake: 0.071 
(epoch: 140, iters: 300, time: 0.071, data: 0.002) G_GAN: 7.323 G_L1: 25.503 D_real: 0.002 D_fake: 0.001 
(epoch: 140, iters: 400, time: 0.513, data: 0.002) G_GAN: 4.272 G_L1: 34.245 D_real: 0.000 D_fake: 0.842 
(epoch: 141, iters: 100, time: 0.072, data: 0.346) G_GAN: 11.592 G_L1: 30.360 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 200, time: 0.071, data: 0.002) G_GAN: 5.576 G_L1: 32.679 D_real: 0.072 D_fake: 0.012 
(epoch: 141, iters: 300, time: 0.074, data: 0.002) G_GAN: 8.809 G_L1: 32.032 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 400, time: 0.490, data: 0.002) G_GAN: 2.099 G_L1: 37.186 D_real: 0.306 D_fake: 0.485 
(epoch: 142, iters: 100, time: 0.072, data: 0.342) G_GAN: 6.748 G_L1: 26.097 D_real: 0.000 D_fake: 0.002 
(epoch: 142, iters: 200, time: 0.073, data: 0.002) G_GAN: 4.721 G_L1: 39.025 D_real: 2.585 D_fake: 0.009 
(epoch: 142, iters: 300, time: 0.072, data: 0.002) G_GAN: 5.783 G_L1: 33.549 D_real: 0.006 D_fake: 0.009 
(epoch: 142, iters: 400, time: 0.483, data: 0.002) G_GAN: 3.397 G_L1: 46.560 D_real: 0.000 D_fake: 0.185 
(epoch: 143, iters: 100, time: 0.071, data: 0.350) G_GAN: 3.101 G_L1: 37.157 D_real: 0.141 D_fake: 0.055 
(epoch: 143, iters: 200, time: 0.073, data: 0.002) G_GAN: 8.259 G_L1: 38.691 D_real: 0.385 D_fake: 0.000 
(epoch: 143, iters: 300, time: 0.070, data: 0.002) G_GAN: 5.751 G_L1: 46.792 D_real: 0.004 D_fake: 0.007 
(epoch: 143, iters: 400, time: 0.560, data: 0.002) G_GAN: 3.557 G_L1: 31.998 D_real: 0.002 D_fake: 0.098 
(epoch: 144, iters: 100, time: 0.072, data: 0.335) G_GAN: 4.916 G_L1: 37.699 D_real: 0.000 D_fake: 0.013 
(epoch: 144, iters: 200, time: 0.071, data: 0.002) G_GAN: 4.442 G_L1: 30.536 D_real: 0.003 D_fake: 0.045 
(epoch: 144, iters: 300, time: 0.072, data: 0.002) G_GAN: 5.066 G_L1: 29.057 D_real: 0.009 D_fake: 0.011 
(epoch: 144, iters: 400, time: 0.503, data: 0.002) G_GAN: 7.160 G_L1: 40.646 D_real: 0.001 D_fake: 0.002 
(epoch: 145, iters: 100, time: 0.072, data: 0.367) G_GAN: 5.357 G_L1: 40.881 D_real: 0.000 D_fake: 0.010 
(epoch: 145, iters: 200, time: 0.071, data: 0.002) G_GAN: 5.088 G_L1: 26.611 D_real: 0.000 D_fake: 0.014 
(epoch: 145, iters: 300, time: 0.074, data: 0.002) G_GAN: 6.466 G_L1: 30.515 D_real: 0.009 D_fake: 0.002 
(epoch: 145, iters: 400, time: 0.509, data: 0.003) G_GAN: 4.716 G_L1: 26.613 D_real: 0.000 D_fake: 0.025 
(epoch: 146, iters: 100, time: 0.084, data: 0.374) G_GAN: 5.309 G_L1: 31.491 D_real: 0.000 D_fake: 0.010 
(epoch: 146, iters: 200, time: 0.072, data: 0.002) G_GAN: 7.478 G_L1: 31.566 D_real: 0.000 D_fake: 0.001 
