================ Training Loss (Wed Aug 11 07:53:09 2021) ================
(epoch: 101, iters: 200, time: 0.073, data: 0.002) G_GAN: 2.546 G_L1: 26.779 D_real: 0.238 D_fake: 0.162 
(epoch: 101, iters: 300, time: 0.072, data: 0.002) G_GAN: 2.319 G_L1: 20.490 D_real: 0.717 D_fake: 0.060 
(epoch: 101, iters: 400, time: 0.466, data: 0.002) G_GAN: 2.060 G_L1: 16.474 D_real: 0.360 D_fake: 0.102 
(epoch: 102, iters: 100, time: 0.072, data: 0.141) G_GAN: 1.758 G_L1: 18.033 D_real: 0.683 D_fake: 0.088 
(epoch: 102, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.877 G_L1: 26.532 D_real: 0.025 D_fake: 0.027 
(epoch: 102, iters: 300, time: 0.071, data: 0.002) G_GAN: 2.642 G_L1: 20.089 D_real: 0.257 D_fake: 0.096 
(epoch: 102, iters: 400, time: 0.420, data: 0.002) G_GAN: 3.355 G_L1: 24.057 D_real: 0.115 D_fake: 0.070 
(epoch: 103, iters: 100, time: 0.074, data: 0.120) G_GAN: 4.003 G_L1: 22.219 D_real: 0.060 D_fake: 0.073 
(epoch: 103, iters: 200, time: 0.071, data: 0.002) G_GAN: 2.999 G_L1: 26.050 D_real: 0.003 D_fake: 0.352 
(epoch: 103, iters: 300, time: 0.073, data: 0.003) G_GAN: 2.499 G_L1: 17.679 D_real: 0.122 D_fake: 0.169 
(epoch: 103, iters: 400, time: 0.427, data: 0.002) G_GAN: 4.527 G_L1: 24.867 D_real: 0.019 D_fake: 0.694 
(epoch: 104, iters: 100, time: 0.073, data: 0.149) G_GAN: 3.619 G_L1: 34.082 D_real: 0.003 D_fake: 0.057 
(epoch: 104, iters: 200, time: 0.073, data: 0.002) G_GAN: 2.473 G_L1: 27.209 D_real: 0.007 D_fake: 0.448 
(epoch: 104, iters: 300, time: 0.072, data: 0.002) G_GAN: 2.761 G_L1: 18.211 D_real: 0.079 D_fake: 0.501 
(epoch: 104, iters: 400, time: 0.409, data: 0.002) G_GAN: 3.736 G_L1: 21.673 D_real: 0.233 D_fake: 0.040 
(epoch: 105, iters: 100, time: 0.073, data: 0.149) G_GAN: 2.860 G_L1: 29.681 D_real: 0.008 D_fake: 0.375 
(epoch: 105, iters: 200, time: 0.072, data: 0.002) G_GAN: 1.051 G_L1: 23.887 D_real: 0.626 D_fake: 0.249 
(epoch: 105, iters: 300, time: 0.072, data: 0.002) G_GAN: 4.563 G_L1: 28.172 D_real: 0.002 D_fake: 1.441 
(epoch: 105, iters: 400, time: 0.441, data: 0.002) G_GAN: 4.049 G_L1: 24.894 D_real: 0.024 D_fake: 0.221 
(epoch: 106, iters: 100, time: 0.071, data: 0.157) G_GAN: 4.190 G_L1: 18.620 D_real: 0.110 D_fake: 0.014 
(epoch: 106, iters: 200, time: 0.071, data: 0.002) G_GAN: 1.790 G_L1: 21.849 D_real: 0.785 D_fake: 0.161 
(epoch: 106, iters: 300, time: 0.071, data: 0.002) G_GAN: 3.345 G_L1: 24.906 D_real: 0.237 D_fake: 0.136 
(epoch: 106, iters: 400, time: 0.419, data: 0.002) G_GAN: 1.565 G_L1: 22.493 D_real: 0.580 D_fake: 0.147 
(epoch: 107, iters: 100, time: 0.073, data: 0.161) G_GAN: 2.840 G_L1: 20.520 D_real: 0.504 D_fake: 0.049 
(epoch: 107, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.427 G_L1: 29.318 D_real: 0.881 D_fake: 0.016 
(epoch: 107, iters: 300, time: 0.071, data: 0.003) G_GAN: 2.951 G_L1: 26.631 D_real: 0.072 D_fake: 1.017 
(epoch: 107, iters: 400, time: 0.402, data: 0.002) G_GAN: 2.710 G_L1: 35.282 D_real: 0.173 D_fake: 0.240 
(epoch: 108, iters: 100, time: 0.072, data: 0.152) G_GAN: 3.083 G_L1: 23.638 D_real: 0.058 D_fake: 0.240 
(epoch: 108, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.260 G_L1: 24.898 D_real: 0.140 D_fake: 0.202 
(epoch: 108, iters: 300, time: 0.074, data: 0.002) G_GAN: 3.203 G_L1: 19.788 D_real: 0.008 D_fake: 0.083 
(epoch: 108, iters: 400, time: 0.474, data: 0.002) G_GAN: 1.890 G_L1: 23.164 D_real: 0.666 D_fake: 0.122 
(epoch: 109, iters: 100, time: 0.073, data: 0.114) G_GAN: 4.051 G_L1: 28.202 D_real: 0.002 D_fake: 0.346 
(epoch: 109, iters: 200, time: 0.073, data: 0.002) G_GAN: 2.766 G_L1: 22.832 D_real: 0.145 D_fake: 0.097 
(epoch: 109, iters: 300, time: 0.072, data: 0.002) G_GAN: 3.413 G_L1: 22.756 D_real: 0.016 D_fake: 0.819 
(epoch: 109, iters: 400, time: 0.436, data: 0.002) G_GAN: 3.638 G_L1: 19.703 D_real: 2.746 D_fake: 0.002 
(epoch: 110, iters: 100, time: 0.071, data: 0.164) G_GAN: 1.505 G_L1: 13.672 D_real: 0.748 D_fake: 0.027 
(epoch: 110, iters: 200, time: 0.071, data: 0.003) G_GAN: 2.973 G_L1: 20.909 D_real: 0.018 D_fake: 0.437 
(epoch: 110, iters: 300, time: 0.073, data: 0.002) G_GAN: 4.484 G_L1: 22.893 D_real: 0.070 D_fake: 1.079 
(epoch: 110, iters: 400, time: 0.430, data: 0.002) G_GAN: 1.013 G_L1: 18.498 D_real: 1.658 D_fake: 0.016 
(epoch: 111, iters: 100, time: 0.073, data: 0.122) G_GAN: 2.335 G_L1: 34.762 D_real: 0.002 D_fake: 0.266 
(epoch: 111, iters: 200, time: 0.072, data: 0.002) G_GAN: 2.069 G_L1: 16.222 D_real: 0.168 D_fake: 0.159 
(epoch: 111, iters: 300, time: 0.073, data: 0.002) G_GAN: 3.040 G_L1: 26.709 D_real: 0.321 D_fake: 0.037 
(epoch: 111, iters: 400, time: 0.424, data: 0.002) G_GAN: 3.156 G_L1: 19.979 D_real: 0.067 D_fake: 0.103 
(epoch: 112, iters: 100, time: 0.073, data: 0.135) G_GAN: 2.993 G_L1: 19.494 D_real: 0.274 D_fake: 0.075 
(epoch: 112, iters: 200, time: 0.073, data: 0.002) G_GAN: 1.363 G_L1: 18.601 D_real: 0.934 D_fake: 0.049 
(epoch: 112, iters: 300, time: 0.072, data: 0.002) G_GAN: 4.686 G_L1: 22.041 D_real: 0.039 D_fake: 0.021 
(epoch: 112, iters: 400, time: 0.464, data: 0.002) G_GAN: 4.027 G_L1: 22.573 D_real: 0.105 D_fake: 0.091 
(epoch: 113, iters: 100, time: 0.074, data: 0.133) G_GAN: 3.356 G_L1: 27.854 D_real: 0.014 D_fake: 0.198 
(epoch: 113, iters: 200, time: 0.073, data: 0.003) G_GAN: 2.188 G_L1: 17.828 D_real: 0.454 D_fake: 0.041 
(epoch: 113, iters: 300, time: 0.073, data: 0.002) G_GAN: 3.366 G_L1: 27.822 D_real: 0.000 D_fake: 1.735 
(epoch: 113, iters: 400, time: 0.442, data: 0.003) G_GAN: 3.922 G_L1: 27.192 D_real: 0.319 D_fake: 0.018 
(epoch: 114, iters: 100, time: 0.073, data: 0.145) G_GAN: 2.895 G_L1: 25.719 D_real: 0.179 D_fake: 0.250 
(epoch: 114, iters: 200, time: 0.072, data: 0.002) G_GAN: 3.776 G_L1: 20.310 D_real: 0.047 D_fake: 0.035 
(epoch: 114, iters: 300, time: 0.073, data: 0.002) G_GAN: 4.559 G_L1: 24.136 D_real: 0.039 D_fake: 0.042 
(epoch: 114, iters: 400, time: 0.430, data: 0.002) G_GAN: 3.238 G_L1: 25.345 D_real: 0.009 D_fake: 0.176 
(epoch: 115, iters: 100, time: 0.072, data: 0.144) G_GAN: 3.084 G_L1: 17.845 D_real: 0.041 D_fake: 0.169 
(epoch: 115, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.275 G_L1: 23.474 D_real: 0.240 D_fake: 0.050 
(epoch: 115, iters: 300, time: 0.073, data: 0.002) G_GAN: 1.739 G_L1: 19.930 D_real: 0.450 D_fake: 0.126 
(epoch: 115, iters: 400, time: 0.503, data: 0.002) G_GAN: 1.079 G_L1: 13.375 D_real: 1.321 D_fake: 0.026 
(epoch: 116, iters: 100, time: 0.073, data: 0.133) G_GAN: 2.676 G_L1: 22.977 D_real: 0.425 D_fake: 0.048 
(epoch: 116, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.513 G_L1: 25.977 D_real: 0.069 D_fake: 0.107 
(epoch: 116, iters: 300, time: 0.071, data: 0.002) G_GAN: 2.545 G_L1: 17.794 D_real: 0.029 D_fake: 0.320 
(epoch: 116, iters: 400, time: 0.440, data: 0.002) G_GAN: 4.982 G_L1: 26.184 D_real: 0.242 D_fake: 1.955 
(epoch: 117, iters: 100, time: 0.070, data: 0.125) G_GAN: 3.310 G_L1: 28.654 D_real: 0.028 D_fake: 0.123 
(epoch: 117, iters: 200, time: 0.065, data: 0.002) G_GAN: 2.894 G_L1: 29.519 D_real: 0.024 D_fake: 0.606 
(epoch: 117, iters: 300, time: 0.073, data: 0.002) G_GAN: 3.113 G_L1: 25.393 D_real: 0.012 D_fake: 0.704 
(epoch: 117, iters: 400, time: 0.462, data: 0.003) G_GAN: 2.102 G_L1: 20.973 D_real: 0.286 D_fake: 0.292 
(epoch: 118, iters: 100, time: 0.073, data: 0.145) G_GAN: 3.090 G_L1: 24.116 D_real: 0.105 D_fake: 0.141 
(epoch: 118, iters: 200, time: 0.071, data: 0.002) G_GAN: 2.174 G_L1: 22.742 D_real: 0.583 D_fake: 0.104 
(epoch: 118, iters: 300, time: 0.073, data: 0.002) G_GAN: 5.002 G_L1: 22.800 D_real: 0.008 D_fake: 1.188 
(epoch: 118, iters: 400, time: 0.470, data: 0.003) G_GAN: 3.883 G_L1: 23.699 D_real: 0.016 D_fake: 0.368 
(epoch: 119, iters: 100, time: 0.071, data: 0.153) G_GAN: 3.227 G_L1: 19.317 D_real: 0.195 D_fake: 0.049 
(epoch: 119, iters: 200, time: 0.072, data: 0.002) G_GAN: 3.144 G_L1: 16.139 D_real: 0.197 D_fake: 0.328 
(epoch: 119, iters: 300, time: 0.073, data: 0.002) G_GAN: 2.184 G_L1: 32.217 D_real: 0.257 D_fake: 0.393 
(epoch: 119, iters: 400, time: 0.441, data: 0.002) G_GAN: 3.169 G_L1: 28.667 D_real: 0.046 D_fake: 0.134 
(epoch: 120, iters: 100, time: 0.072, data: 0.117) G_GAN: 5.166 G_L1: 30.299 D_real: 0.020 D_fake: 0.009 
(epoch: 120, iters: 200, time: 0.073, data: 0.003) G_GAN: 4.395 G_L1: 27.557 D_real: 0.720 D_fake: 0.007 
(epoch: 120, iters: 300, time: 0.073, data: 0.002) G_GAN: 2.348 G_L1: 19.339 D_real: 0.468 D_fake: 0.042 
(epoch: 120, iters: 400, time: 0.436, data: 0.003) G_GAN: 2.830 G_L1: 21.636 D_real: 0.012 D_fake: 0.275 
(epoch: 121, iters: 100, time: 0.073, data: 0.117) G_GAN: 3.346 G_L1: 23.061 D_real: 0.035 D_fake: 0.211 
(epoch: 121, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.454 G_L1: 28.915 D_real: 0.010 D_fake: 0.046 
(epoch: 121, iters: 300, time: 0.073, data: 0.002) G_GAN: 3.275 G_L1: 18.966 D_real: 0.125 D_fake: 0.022 
(epoch: 121, iters: 400, time: 0.513, data: 0.002) G_GAN: 2.167 G_L1: 17.374 D_real: 0.244 D_fake: 0.077 
(epoch: 122, iters: 100, time: 0.071, data: 0.128) G_GAN: 3.312 G_L1: 15.651 D_real: 0.422 D_fake: 0.389 
(epoch: 122, iters: 200, time: 0.070, data: 0.002) G_GAN: 2.879 G_L1: 16.106 D_real: 0.152 D_fake: 0.228 
(epoch: 122, iters: 300, time: 0.073, data: 0.002) G_GAN: 5.670 G_L1: 27.788 D_real: 0.008 D_fake: 1.228 
(epoch: 122, iters: 400, time: 0.483, data: 0.002) G_GAN: 2.823 G_L1: 19.185 D_real: 0.290 D_fake: 0.031 
(epoch: 123, iters: 100, time: 0.071, data: 0.163) G_GAN: 2.136 G_L1: 19.102 D_real: 1.049 D_fake: 0.025 
(epoch: 123, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.652 G_L1: 35.271 D_real: 0.005 D_fake: 0.140 
(epoch: 123, iters: 300, time: 0.072, data: 0.002) G_GAN: 2.898 G_L1: 20.383 D_real: 0.136 D_fake: 0.295 
(epoch: 123, iters: 400, time: 0.469, data: 0.002) G_GAN: 4.061 G_L1: 17.285 D_real: 0.057 D_fake: 1.029 
(epoch: 124, iters: 100, time: 0.074, data: 0.156) G_GAN: 3.955 G_L1: 18.645 D_real: 0.014 D_fake: 0.674 
(epoch: 124, iters: 200, time: 0.072, data: 0.002) G_GAN: 3.315 G_L1: 21.331 D_real: 0.114 D_fake: 0.252 
(epoch: 124, iters: 300, time: 0.072, data: 0.002) G_GAN: 2.611 G_L1: 25.679 D_real: 0.163 D_fake: 0.073 
(epoch: 124, iters: 400, time: 0.446, data: 0.002) G_GAN: 4.728 G_L1: 23.371 D_real: 0.006 D_fake: 1.768 
(epoch: 125, iters: 100, time: 0.072, data: 0.139) G_GAN: 2.866 G_L1: 23.933 D_real: 0.010 D_fake: 0.227 
(epoch: 125, iters: 200, time: 0.071, data: 0.002) G_GAN: 2.824 G_L1: 23.899 D_real: 0.010 D_fake: 0.889 
(epoch: 125, iters: 300, time: 0.073, data: 0.002) G_GAN: 4.613 G_L1: 30.579 D_real: 0.095 D_fake: 0.047 
(epoch: 125, iters: 400, time: 0.472, data: 0.002) G_GAN: 4.308 G_L1: 21.740 D_real: 1.029 D_fake: 0.004 
(epoch: 126, iters: 100, time: 0.072, data: 0.142) G_GAN: 1.708 G_L1: 17.561 D_real: 0.571 D_fake: 0.130 
(epoch: 126, iters: 200, time: 0.070, data: 0.002) G_GAN: 2.199 G_L1: 20.591 D_real: 0.265 D_fake: 0.114 
(epoch: 126, iters: 300, time: 0.071, data: 0.003) G_GAN: 3.274 G_L1: 16.225 D_real: 0.067 D_fake: 0.227 
(epoch: 126, iters: 400, time: 0.458, data: 0.002) G_GAN: 2.972 G_L1: 27.821 D_real: 0.130 D_fake: 0.086 
(epoch: 127, iters: 100, time: 0.073, data: 0.148) G_GAN: 4.803 G_L1: 20.380 D_real: 0.080 D_fake: 0.013 
(epoch: 127, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.684 G_L1: 17.598 D_real: 0.070 D_fake: 0.372 
(epoch: 127, iters: 300, time: 0.073, data: 0.002) G_GAN: 4.257 G_L1: 24.159 D_real: 0.119 D_fake: 0.038 
(epoch: 127, iters: 400, time: 0.535, data: 0.002) G_GAN: 4.301 G_L1: 26.344 D_real: 0.030 D_fake: 0.023 
(epoch: 128, iters: 100, time: 0.073, data: 0.143) G_GAN: 3.515 G_L1: 20.385 D_real: 0.225 D_fake: 0.417 
(epoch: 128, iters: 200, time: 0.072, data: 0.003) G_GAN: 4.656 G_L1: 24.469 D_real: 0.009 D_fake: 2.190 
(epoch: 128, iters: 300, time: 0.073, data: 0.002) G_GAN: 4.580 G_L1: 21.937 D_real: 0.088 D_fake: 0.037 
(epoch: 128, iters: 400, time: 0.475, data: 0.002) G_GAN: 2.878 G_L1: 18.948 D_real: 0.300 D_fake: 0.158 
(epoch: 129, iters: 100, time: 0.071, data: 0.155) G_GAN: 3.445 G_L1: 23.715 D_real: 0.004 D_fake: 0.156 
(epoch: 129, iters: 200, time: 0.070, data: 0.002) G_GAN: 3.185 G_L1: 20.344 D_real: 0.255 D_fake: 0.070 
(epoch: 129, iters: 300, time: 0.071, data: 0.002) G_GAN: 5.034 G_L1: 30.344 D_real: 0.011 D_fake: 0.018 
(epoch: 129, iters: 400, time: 0.496, data: 0.002) G_GAN: 4.244 G_L1: 19.178 D_real: 0.042 D_fake: 0.369 
(epoch: 130, iters: 100, time: 0.071, data: 0.148) G_GAN: 3.129 G_L1: 16.744 D_real: 0.162 D_fake: 0.070 
(epoch: 130, iters: 200, time: 0.073, data: 0.002) G_GAN: 4.279 G_L1: 28.636 D_real: 0.089 D_fake: 0.059 
(epoch: 130, iters: 300, time: 0.073, data: 0.002) G_GAN: 4.144 G_L1: 28.723 D_real: 0.001 D_fake: 0.257 
(epoch: 130, iters: 400, time: 0.469, data: 0.002) G_GAN: 3.475 G_L1: 17.017 D_real: 0.735 D_fake: 0.024 
(epoch: 131, iters: 100, time: 0.073, data: 0.144) G_GAN: 4.046 G_L1: 20.365 D_real: 0.035 D_fake: 0.878 
(epoch: 131, iters: 200, time: 0.073, data: 0.002) G_GAN: 1.770 G_L1: 20.455 D_real: 2.709 D_fake: 0.009 
(epoch: 131, iters: 300, time: 0.073, data: 0.002) G_GAN: 3.142 G_L1: 24.051 D_real: 0.121 D_fake: 0.055 
(epoch: 131, iters: 400, time: 0.470, data: 0.002) G_GAN: 3.854 G_L1: 21.617 D_real: 0.005 D_fake: 0.036 
(epoch: 132, iters: 100, time: 0.074, data: 0.150) G_GAN: 3.446 G_L1: 26.138 D_real: 0.004 D_fake: 0.164 
(epoch: 132, iters: 200, time: 0.074, data: 0.002) G_GAN: 4.084 G_L1: 15.101 D_real: 0.017 D_fake: 0.829 
(epoch: 132, iters: 300, time: 0.074, data: 0.001) G_GAN: 3.759 G_L1: 24.272 D_real: 0.240 D_fake: 0.019 
(epoch: 132, iters: 400, time: 0.504, data: 0.003) G_GAN: 3.610 G_L1: 25.073 D_real: 0.099 D_fake: 0.050 
(epoch: 133, iters: 100, time: 0.073, data: 0.167) G_GAN: 4.050 G_L1: 25.337 D_real: 0.594 D_fake: 0.011 
(epoch: 133, iters: 200, time: 0.073, data: 0.002) G_GAN: 4.273 G_L1: 23.884 D_real: 0.052 D_fake: 0.032 
(epoch: 133, iters: 300, time: 0.071, data: 0.002) G_GAN: 4.553 G_L1: 29.583 D_real: 0.007 D_fake: 0.352 
(epoch: 133, iters: 400, time: 0.547, data: 0.002) G_GAN: 1.576 G_L1: 25.009 D_real: 0.516 D_fake: 0.288 
(epoch: 134, iters: 100, time: 0.073, data: 0.105) G_GAN: 3.157 G_L1: 31.699 D_real: 0.929 D_fake: 0.044 
(epoch: 134, iters: 200, time: 0.072, data: 0.002) G_GAN: 2.860 G_L1: 34.308 D_real: 0.001 D_fake: 0.576 
(epoch: 134, iters: 300, time: 0.072, data: 0.002) G_GAN: 4.674 G_L1: 19.242 D_real: 0.097 D_fake: 0.024 
(epoch: 134, iters: 400, time: 0.471, data: 0.002) G_GAN: 3.495 G_L1: 18.485 D_real: 0.272 D_fake: 0.027 
(epoch: 135, iters: 100, time: 0.073, data: 0.119) G_GAN: 3.832 G_L1: 21.168 D_real: 0.343 D_fake: 0.013 
(epoch: 135, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.233 G_L1: 21.240 D_real: 0.027 D_fake: 0.079 
(epoch: 135, iters: 300, time: 0.071, data: 0.002) G_GAN: 2.966 G_L1: 19.628 D_real: 0.018 D_fake: 0.188 
(epoch: 135, iters: 400, time: 0.467, data: 0.002) G_GAN: 2.989 G_L1: 19.764 D_real: 0.064 D_fake: 0.071 
(epoch: 136, iters: 100, time: 0.073, data: 0.158) G_GAN: 3.387 G_L1: 23.315 D_real: 0.116 D_fake: 0.185 
(epoch: 136, iters: 200, time: 0.074, data: 0.003) G_GAN: 3.328 G_L1: 23.204 D_real: 0.034 D_fake: 0.596 
(epoch: 136, iters: 300, time: 0.073, data: 0.002) G_GAN: 1.230 G_L1: 20.888 D_real: 1.224 D_fake: 0.012 
(epoch: 136, iters: 400, time: 0.480, data: 0.002) G_GAN: 4.128 G_L1: 24.798 D_real: 0.023 D_fake: 0.996 
(epoch: 137, iters: 100, time: 0.073, data: 0.126) G_GAN: 3.782 G_L1: 16.857 D_real: 0.246 D_fake: 0.029 
(epoch: 137, iters: 200, time: 0.073, data: 0.002) G_GAN: 2.545 G_L1: 19.670 D_real: 0.016 D_fake: 0.440 
(epoch: 137, iters: 300, time: 0.074, data: 0.002) G_GAN: 3.260 G_L1: 14.625 D_real: 0.008 D_fake: 0.280 
(epoch: 137, iters: 400, time: 0.488, data: 0.002) G_GAN: 5.113 G_L1: 21.828 D_real: 0.302 D_fake: 0.006 
(epoch: 138, iters: 100, time: 0.072, data: 0.140) G_GAN: 3.604 G_L1: 24.370 D_real: 0.004 D_fake: 0.127 
(epoch: 138, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.184 G_L1: 26.662 D_real: 0.031 D_fake: 0.243 
(epoch: 138, iters: 300, time: 0.073, data: 0.002) G_GAN: 3.904 G_L1: 29.482 D_real: 0.476 D_fake: 0.013 
(epoch: 138, iters: 400, time: 0.496, data: 0.002) G_GAN: 3.242 G_L1: 21.751 D_real: 0.028 D_fake: 0.157 
(epoch: 139, iters: 100, time: 0.073, data: 0.147) G_GAN: 3.930 G_L1: 19.061 D_real: 0.010 D_fake: 0.111 
(epoch: 139, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.140 G_L1: 22.941 D_real: 0.112 D_fake: 0.372 
(epoch: 139, iters: 300, time: 0.074, data: 0.002) G_GAN: 2.569 G_L1: 29.717 D_real: 0.420 D_fake: 0.066 
(epoch: 139, iters: 400, time: 0.554, data: 0.001) G_GAN: 3.514 G_L1: 21.860 D_real: 0.013 D_fake: 0.198 
(epoch: 140, iters: 100, time: 0.072, data: 0.151) G_GAN: 3.509 G_L1: 25.193 D_real: 0.006 D_fake: 0.235 
(epoch: 140, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.072 G_L1: 20.552 D_real: 0.093 D_fake: 0.113 
(epoch: 140, iters: 300, time: 0.073, data: 0.002) G_GAN: 3.135 G_L1: 18.413 D_real: 0.027 D_fake: 0.341 
(epoch: 140, iters: 400, time: 0.503, data: 0.002) G_GAN: 3.676 G_L1: 20.210 D_real: 0.202 D_fake: 0.023 
(epoch: 141, iters: 100, time: 0.074, data: 0.130) G_GAN: 2.988 G_L1: 26.738 D_real: 0.228 D_fake: 0.282 
(epoch: 141, iters: 200, time: 0.072, data: 0.002) G_GAN: 1.627 G_L1: 18.791 D_real: 0.892 D_fake: 0.079 
(epoch: 141, iters: 300, time: 0.072, data: 0.002) G_GAN: 3.057 G_L1: 22.887 D_real: 0.013 D_fake: 0.164 
(epoch: 141, iters: 400, time: 0.723, data: 0.002) G_GAN: 3.503 G_L1: 26.065 D_real: 0.001 D_fake: 0.079 
(epoch: 142, iters: 100, time: 0.072, data: 0.140) G_GAN: 4.376 G_L1: 19.675 D_real: 0.217 D_fake: 0.011 
(epoch: 142, iters: 200, time: 0.073, data: 0.002) G_GAN: 1.701 G_L1: 23.449 D_real: 0.628 D_fake: 0.088 
(epoch: 142, iters: 300, time: 0.071, data: 0.002) G_GAN: 2.278 G_L1: 24.514 D_real: 0.526 D_fake: 0.093 
(epoch: 142, iters: 400, time: 0.518, data: 0.002) G_GAN: 4.676 G_L1: 20.582 D_real: 0.002 D_fake: 0.734 
(epoch: 143, iters: 100, time: 0.073, data: 0.151) G_GAN: 3.013 G_L1: 17.655 D_real: 0.065 D_fake: 0.498 
(epoch: 143, iters: 200, time: 0.074, data: 0.002) G_GAN: 2.233 G_L1: 17.615 D_real: 1.123 D_fake: 0.006 
(epoch: 143, iters: 300, time: 0.071, data: 0.002) G_GAN: 2.754 G_L1: 27.466 D_real: 0.061 D_fake: 0.888 
(epoch: 143, iters: 400, time: 0.493, data: 0.002) G_GAN: 1.921 G_L1: 16.367 D_real: 0.417 D_fake: 0.098 
(epoch: 144, iters: 100, time: 0.073, data: 0.125) G_GAN: 2.656 G_L1: 21.198 D_real: 0.163 D_fake: 0.182 
(epoch: 144, iters: 200, time: 0.074, data: 0.002) G_GAN: 2.574 G_L1: 20.489 D_real: 0.298 D_fake: 0.127 
(epoch: 144, iters: 300, time: 0.074, data: 0.002) G_GAN: 1.531 G_L1: 18.816 D_real: 0.931 D_fake: 0.057 
(epoch: 144, iters: 400, time: 0.559, data: 0.002) G_GAN: 3.730 G_L1: 18.298 D_real: 0.306 D_fake: 0.067 
(epoch: 145, iters: 100, time: 0.073, data: 0.140) G_GAN: 3.920 G_L1: 17.148 D_real: 0.053 D_fake: 0.443 
(epoch: 145, iters: 200, time: 0.072, data: 0.002) G_GAN: 3.007 G_L1: 28.248 D_real: 0.023 D_fake: 0.162 
(epoch: 145, iters: 300, time: 0.072, data: 0.002) G_GAN: 3.091 G_L1: 22.800 D_real: 0.312 D_fake: 0.068 
(epoch: 145, iters: 400, time: 0.534, data: 0.002) G_GAN: 3.978 G_L1: 28.017 D_real: 0.592 D_fake: 0.008 
(epoch: 146, iters: 100, time: 0.073, data: 0.150) G_GAN: 5.416 G_L1: 28.503 D_real: 0.025 D_fake: 0.012 
(epoch: 146, iters: 200, time: 0.073, data: 0.002) G_GAN: 2.193 G_L1: 22.489 D_real: 0.547 D_fake: 0.047 
(epoch: 146, iters: 300, time: 0.073, data: 0.003) G_GAN: 2.897 G_L1: 15.337 D_real: 0.259 D_fake: 0.042 
(epoch: 146, iters: 400, time: 0.496, data: 0.002) G_GAN: 2.502 G_L1: 28.785 D_real: 0.618 D_fake: 0.078 
(epoch: 147, iters: 100, time: 0.073, data: 0.159) G_GAN: 3.605 G_L1: 17.657 D_real: 0.051 D_fake: 0.066 
(epoch: 147, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.270 G_L1: 17.804 D_real: 0.018 D_fake: 0.505 
(epoch: 147, iters: 300, time: 0.074, data: 0.002) G_GAN: 2.787 G_L1: 19.425 D_real: 0.089 D_fake: 0.157 
(epoch: 147, iters: 400, time: 0.499, data: 0.002) G_GAN: 2.577 G_L1: 14.851 D_real: 0.643 D_fake: 0.143 
(epoch: 148, iters: 100, time: 0.074, data: 0.129) G_GAN: 2.946 G_L1: 17.290 D_real: 0.121 D_fake: 0.198 
(epoch: 148, iters: 200, time: 0.073, data: 0.002) G_GAN: 4.686 G_L1: 18.710 D_real: 0.408 D_fake: 0.011 
(epoch: 148, iters: 300, time: 0.074, data: 0.001) G_GAN: 3.814 G_L1: 20.416 D_real: 0.293 D_fake: 0.028 
(epoch: 148, iters: 400, time: 0.536, data: 0.002) G_GAN: 3.366 G_L1: 15.646 D_real: 0.081 D_fake: 0.069 
(epoch: 149, iters: 100, time: 0.073, data: 0.171) G_GAN: 5.590 G_L1: 15.428 D_real: 0.088 D_fake: 1.283 
(epoch: 149, iters: 200, time: 0.071, data: 0.002) G_GAN: 2.641 G_L1: 18.017 D_real: 0.288 D_fake: 0.468 
(epoch: 149, iters: 300, time: 0.072, data: 0.002) G_GAN: 3.876 G_L1: 23.716 D_real: 0.116 D_fake: 0.059 
(epoch: 149, iters: 400, time: 0.586, data: 0.002) G_GAN: 3.603 G_L1: 25.694 D_real: 0.001 D_fake: 0.404 
(epoch: 150, iters: 100, time: 0.073, data: 0.151) G_GAN: 5.430 G_L1: 29.200 D_real: 0.012 D_fake: 0.009 
(epoch: 150, iters: 200, time: 0.074, data: 0.002) G_GAN: 3.249 G_L1: 24.970 D_real: 0.039 D_fake: 0.128 
(epoch: 150, iters: 300, time: 0.073, data: 0.002) G_GAN: 4.817 G_L1: 23.903 D_real: 0.008 D_fake: 0.855 
(epoch: 150, iters: 400, time: 0.543, data: 0.002) G_GAN: 3.721 G_L1: 26.270 D_real: 0.305 D_fake: 0.023 
(epoch: 151, iters: 100, time: 0.073, data: 0.149) G_GAN: 3.645 G_L1: 20.123 D_real: 0.029 D_fake: 0.335 
(epoch: 151, iters: 200, time: 0.074, data: 0.002) G_GAN: 4.605 G_L1: 24.784 D_real: 0.392 D_fake: 0.032 
(epoch: 151, iters: 300, time: 0.071, data: 0.002) G_GAN: 3.027 G_L1: 17.502 D_real: 0.068 D_fake: 0.194 
