================ Training Loss (Mon Jun 28 10:41:46 2021) ================
(epoch: 100, iters: 300, time: 0.105, data: 0.002) G_GAN: 2.110 G_L1: 28.525 D_real: 0.818 D_fake: 0.034 
(epoch: 100, iters: 400, time: 0.455, data: 0.002) G_GAN: 3.301 G_L1: 26.000 D_real: 0.313 D_fake: 0.016 
(epoch: 101, iters: 100, time: 0.104, data: 0.189) G_GAN: 3.360 G_L1: 25.766 D_real: 0.011 D_fake: 0.044 
(epoch: 101, iters: 200, time: 0.105, data: 0.002) G_GAN: 3.859 G_L1: 34.974 D_real: 0.016 D_fake: 0.465 
(epoch: 101, iters: 300, time: 0.104, data: 0.002) G_GAN: 1.791 G_L1: 17.949 D_real: 0.554 D_fake: 0.449 
(epoch: 101, iters: 400, time: 0.526, data: 0.002) G_GAN: 2.371 G_L1: 19.869 D_real: 0.031 D_fake: 0.176 
(epoch: 102, iters: 100, time: 0.104, data: 0.138) G_GAN: 3.341 G_L1: 31.132 D_real: 0.002 D_fake: 0.158 
(epoch: 102, iters: 200, time: 0.104, data: 0.003) G_GAN: 2.761 G_L1: 24.832 D_real: 0.174 D_fake: 0.210 
(epoch: 102, iters: 300, time: 0.105, data: 0.002) G_GAN: 3.703 G_L1: 21.775 D_real: 0.006 D_fake: 0.571 
(epoch: 102, iters: 400, time: 0.460, data: 0.002) G_GAN: 2.671 G_L1: 19.024 D_real: 0.236 D_fake: 0.286 
(epoch: 103, iters: 100, time: 0.103, data: 0.141) G_GAN: 3.834 G_L1: 25.045 D_real: 0.013 D_fake: 0.273 
(epoch: 103, iters: 200, time: 0.104, data: 0.002) G_GAN: 3.347 G_L1: 18.439 D_real: 0.131 D_fake: 0.195 
(epoch: 103, iters: 300, time: 0.102, data: 0.002) G_GAN: 4.063 G_L1: 30.018 D_real: 0.010 D_fake: 1.767 
(epoch: 103, iters: 400, time: 0.468, data: 0.002) G_GAN: 1.924 G_L1: 23.850 D_real: 0.566 D_fake: 0.229 
(epoch: 104, iters: 100, time: 0.105, data: 0.133) G_GAN: 3.095 G_L1: 23.811 D_real: 0.074 D_fake: 0.204 
(epoch: 104, iters: 200, time: 0.102, data: 0.002) G_GAN: 3.049 G_L1: 27.828 D_real: 0.096 D_fake: 0.071 
(epoch: 104, iters: 300, time: 0.102, data: 0.002) G_GAN: 1.461 G_L1: 16.522 D_real: 0.498 D_fake: 0.196 
(epoch: 104, iters: 400, time: 0.486, data: 0.002) G_GAN: 1.884 G_L1: 22.538 D_real: 1.339 D_fake: 0.030 
(epoch: 105, iters: 100, time: 0.103, data: 0.139) G_GAN: 3.419 G_L1: 24.221 D_real: 0.750 D_fake: 0.013 
(epoch: 105, iters: 200, time: 0.103, data: 0.002) G_GAN: 3.987 G_L1: 35.535 D_real: 0.272 D_fake: 0.007 
(epoch: 105, iters: 300, time: 0.102, data: 0.002) G_GAN: 3.493 G_L1: 33.339 D_real: 0.007 D_fake: 0.393 
(epoch: 105, iters: 400, time: 0.466, data: 0.002) G_GAN: 6.012 G_L1: 12.928 D_real: 0.017 D_fake: 0.994 
(epoch: 106, iters: 100, time: 0.103, data: 0.215) G_GAN: 4.485 G_L1: 25.081 D_real: 0.008 D_fake: 1.282 
(epoch: 106, iters: 200, time: 0.096, data: 0.002) G_GAN: 1.499 G_L1: 25.596 D_real: 0.999 D_fake: 0.090 
(epoch: 106, iters: 300, time: 0.103, data: 0.003) G_GAN: 2.510 G_L1: 22.943 D_real: 0.340 D_fake: 0.064 
(epoch: 106, iters: 400, time: 0.452, data: 0.002) G_GAN: 2.885 G_L1: 25.986 D_real: 0.297 D_fake: 0.111 
(epoch: 107, iters: 100, time: 0.104, data: 0.178) G_GAN: 4.618 G_L1: 29.346 D_real: 0.133 D_fake: 0.012 
(epoch: 107, iters: 200, time: 0.104, data: 0.002) G_GAN: 3.049 G_L1: 22.832 D_real: 0.303 D_fake: 0.101 
(epoch: 107, iters: 300, time: 0.102, data: 0.002) G_GAN: 3.310 G_L1: 22.374 D_real: 0.242 D_fake: 0.071 
(epoch: 107, iters: 400, time: 0.460, data: 0.002) G_GAN: 5.192 G_L1: 26.103 D_real: 0.056 D_fake: 0.028 
(epoch: 108, iters: 100, time: 0.103, data: 0.167) G_GAN: 6.612 G_L1: 18.093 D_real: 0.102 D_fake: 1.633 
(epoch: 108, iters: 200, time: 0.104, data: 0.002) G_GAN: 2.879 G_L1: 22.381 D_real: 0.358 D_fake: 0.064 
(epoch: 108, iters: 300, time: 0.103, data: 0.003) G_GAN: 6.114 G_L1: 14.088 D_real: 0.003 D_fake: 1.216 
(epoch: 108, iters: 400, time: 0.554, data: 0.001) G_GAN: 2.984 G_L1: 26.494 D_real: 0.055 D_fake: 0.234 
(epoch: 109, iters: 100, time: 0.103, data: 0.163) G_GAN: 2.482 G_L1: 22.420 D_real: 0.266 D_fake: 0.095 
(epoch: 109, iters: 200, time: 0.104, data: 0.002) G_GAN: 2.905 G_L1: 14.856 D_real: 0.275 D_fake: 0.026 
(epoch: 109, iters: 300, time: 0.104, data: 0.002) G_GAN: 3.635 G_L1: 26.548 D_real: 0.038 D_fake: 0.207 
(epoch: 109, iters: 400, time: 0.461, data: 0.002) G_GAN: 3.024 G_L1: 25.356 D_real: 0.078 D_fake: 0.156 
(epoch: 110, iters: 100, time: 0.105, data: 0.140) G_GAN: 4.286 G_L1: 24.718 D_real: 0.032 D_fake: 0.078 
(epoch: 110, iters: 200, time: 0.104, data: 0.002) G_GAN: 4.069 G_L1: 21.496 D_real: 0.187 D_fake: 0.039 
(epoch: 110, iters: 300, time: 0.102, data: 0.002) G_GAN: 1.450 G_L1: 19.425 D_real: 0.754 D_fake: 0.080 
(epoch: 110, iters: 400, time: 0.485, data: 0.001) G_GAN: 6.707 G_L1: 26.842 D_real: 0.006 D_fake: 1.154 
(epoch: 111, iters: 100, time: 0.104, data: 0.149) G_GAN: 3.363 G_L1: 27.154 D_real: 0.020 D_fake: 0.213 
(epoch: 111, iters: 200, time: 0.103, data: 0.002) G_GAN: 3.390 G_L1: 23.081 D_real: 0.024 D_fake: 0.198 
(epoch: 111, iters: 300, time: 0.104, data: 0.002) G_GAN: 2.749 G_L1: 27.942 D_real: 0.253 D_fake: 0.336 
(epoch: 111, iters: 400, time: 0.514, data: 0.002) G_GAN: 2.447 G_L1: 16.846 D_real: 1.272 D_fake: 0.009 
(epoch: 112, iters: 100, time: 0.103, data: 0.142) G_GAN: 3.923 G_L1: 24.934 D_real: 0.114 D_fake: 0.022 
(epoch: 112, iters: 200, time: 0.103, data: 0.002) G_GAN: 3.299 G_L1: 19.813 D_real: 0.077 D_fake: 0.119 
(epoch: 112, iters: 300, time: 0.102, data: 0.002) G_GAN: 4.653 G_L1: 22.525 D_real: 0.018 D_fake: 0.908 
(epoch: 112, iters: 400, time: 0.499, data: 0.002) G_GAN: 3.869 G_L1: 24.034 D_real: 0.035 D_fake: 0.059 
(epoch: 113, iters: 100, time: 0.104, data: 0.176) G_GAN: 3.454 G_L1: 18.041 D_real: 0.053 D_fake: 0.391 
(epoch: 113, iters: 200, time: 0.103, data: 0.002) G_GAN: 2.399 G_L1: 18.493 D_real: 0.409 D_fake: 0.059 
(epoch: 113, iters: 300, time: 0.105, data: 0.002) G_GAN: 2.999 G_L1: 18.779 D_real: 0.058 D_fake: 0.139 
(epoch: 113, iters: 400, time: 0.487, data: 0.002) G_GAN: 2.735 G_L1: 20.057 D_real: 0.029 D_fake: 0.269 
(epoch: 114, iters: 100, time: 0.104, data: 0.136) G_GAN: 2.728 G_L1: 20.763 D_real: 0.186 D_fake: 0.086 
(epoch: 114, iters: 200, time: 0.103, data: 0.002) G_GAN: 4.064 G_L1: 23.008 D_real: 0.167 D_fake: 0.028 
(epoch: 114, iters: 300, time: 0.103, data: 0.002) G_GAN: 2.624 G_L1: 20.732 D_real: 0.065 D_fake: 0.051 
(epoch: 114, iters: 400, time: 0.490, data: 0.002) G_GAN: 4.762 G_L1: 29.583 D_real: 0.003 D_fake: 0.032 
(epoch: 115, iters: 100, time: 0.104, data: 0.184) G_GAN: 3.517 G_L1: 24.324 D_real: 0.076 D_fake: 0.092 
(epoch: 115, iters: 200, time: 0.104, data: 0.002) G_GAN: 3.320 G_L1: 27.466 D_real: 0.041 D_fake: 0.099 
(epoch: 115, iters: 300, time: 0.102, data: 0.002) G_GAN: 4.201 G_L1: 31.120 D_real: 0.006 D_fake: 0.409 
(epoch: 115, iters: 400, time: 0.551, data: 0.002) G_GAN: 2.711 G_L1: 21.114 D_real: 0.350 D_fake: 0.059 
(epoch: 116, iters: 100, time: 0.103, data: 0.208) G_GAN: 3.412 G_L1: 29.014 D_real: 0.715 D_fake: 0.010 
(epoch: 116, iters: 200, time: 0.104, data: 0.002) G_GAN: 4.085 G_L1: 21.977 D_real: 0.011 D_fake: 0.053 
(epoch: 116, iters: 300, time: 0.102, data: 0.003) G_GAN: 3.493 G_L1: 25.526 D_real: 0.004 D_fake: 1.900 
(epoch: 116, iters: 400, time: 0.509, data: 0.002) G_GAN: 4.051 G_L1: 19.329 D_real: 0.178 D_fake: 0.031 
(epoch: 117, iters: 100, time: 0.103, data: 0.161) G_GAN: 3.916 G_L1: 22.858 D_real: 0.139 D_fake: 0.066 
(epoch: 117, iters: 200, time: 0.103, data: 0.002) G_GAN: 5.072 G_L1: 23.036 D_real: 0.008 D_fake: 1.412 
(epoch: 117, iters: 300, time: 0.102, data: 0.002) G_GAN: 2.858 G_L1: 20.585 D_real: 0.128 D_fake: 0.212 
(epoch: 117, iters: 400, time: 0.491, data: 0.002) G_GAN: 3.774 G_L1: 26.236 D_real: 0.230 D_fake: 0.022 
(epoch: 118, iters: 100, time: 0.105, data: 0.172) G_GAN: 3.135 G_L1: 19.982 D_real: 0.051 D_fake: 0.104 
(epoch: 118, iters: 200, time: 0.105, data: 0.002) G_GAN: 2.882 G_L1: 23.989 D_real: 0.172 D_fake: 0.178 
(epoch: 118, iters: 300, time: 0.104, data: 0.002) G_GAN: 3.685 G_L1: 23.144 D_real: 0.003 D_fake: 0.121 
(epoch: 118, iters: 400, time: 0.484, data: 0.002) G_GAN: 2.888 G_L1: 24.677 D_real: 0.125 D_fake: 0.532 
(epoch: 119, iters: 100, time: 0.102, data: 0.136) G_GAN: 3.409 G_L1: 20.014 D_real: 0.036 D_fake: 0.226 
(epoch: 119, iters: 200, time: 0.105, data: 0.002) G_GAN: 2.652 G_L1: 21.007 D_real: 0.326 D_fake: 0.042 
(epoch: 119, iters: 300, time: 0.103, data: 0.002) G_GAN: 3.537 G_L1: 22.166 D_real: 0.026 D_fake: 0.716 
(epoch: 119, iters: 400, time: 0.500, data: 0.002) G_GAN: 2.812 G_L1: 29.920 D_real: 0.420 D_fake: 0.208 
(epoch: 120, iters: 100, time: 0.101, data: 0.183) G_GAN: 1.992 G_L1: 17.018 D_real: 0.316 D_fake: 0.492 
(epoch: 120, iters: 200, time: 0.103, data: 0.002) G_GAN: 1.422 G_L1: 19.493 D_real: 0.910 D_fake: 0.083 
(epoch: 120, iters: 300, time: 0.106, data: 0.002) G_GAN: 2.033 G_L1: 19.963 D_real: 0.774 D_fake: 0.471 
(epoch: 120, iters: 400, time: 0.501, data: 0.002) G_GAN: 2.913 G_L1: 14.647 D_real: 0.041 D_fake: 0.186 
(epoch: 121, iters: 100, time: 0.103, data: 0.169) G_GAN: 2.806 G_L1: 22.322 D_real: 0.410 D_fake: 0.052 
(epoch: 121, iters: 200, time: 0.103, data: 0.002) G_GAN: 6.505 G_L1: 16.253 D_real: 0.016 D_fake: 2.155 
(epoch: 121, iters: 300, time: 0.104, data: 0.002) G_GAN: 3.791 G_L1: 16.996 D_real: 0.096 D_fake: 0.043 
(epoch: 121, iters: 400, time: 0.565, data: 0.002) G_GAN: 3.177 G_L1: 26.615 D_real: 0.069 D_fake: 0.394 
(epoch: 122, iters: 100, time: 0.103, data: 0.187) G_GAN: 2.826 G_L1: 21.846 D_real: 0.089 D_fake: 0.125 
(epoch: 122, iters: 200, time: 0.099, data: 0.002) G_GAN: 2.782 G_L1: 19.156 D_real: 0.036 D_fake: 0.161 
(epoch: 122, iters: 300, time: 0.102, data: 0.002) G_GAN: 4.674 G_L1: 22.034 D_real: 0.073 D_fake: 0.020 
(epoch: 122, iters: 400, time: 0.493, data: 0.002) G_GAN: 3.355 G_L1: 17.743 D_real: 0.136 D_fake: 0.406 
(epoch: 123, iters: 100, time: 0.105, data: 0.178) G_GAN: 3.012 G_L1: 22.336 D_real: 0.197 D_fake: 0.066 
(epoch: 123, iters: 200, time: 0.102, data: 0.002) G_GAN: 3.166 G_L1: 25.296 D_real: 0.070 D_fake: 0.158 
(epoch: 123, iters: 300, time: 0.103, data: 0.003) G_GAN: 3.553 G_L1: 22.651 D_real: 0.077 D_fake: 0.044 
(epoch: 123, iters: 400, time: 0.512, data: 0.002) G_GAN: 3.239 G_L1: 21.818 D_real: 0.534 D_fake: 0.029 
(epoch: 124, iters: 100, time: 0.103, data: 0.182) G_GAN: 4.350 G_L1: 24.390 D_real: 0.141 D_fake: 0.653 
(epoch: 124, iters: 200, time: 0.104, data: 0.002) G_GAN: 3.420 G_L1: 22.474 D_real: 0.088 D_fake: 0.049 
(epoch: 124, iters: 300, time: 0.103, data: 0.002) G_GAN: 3.535 G_L1: 22.158 D_real: 0.282 D_fake: 0.031 
(epoch: 124, iters: 400, time: 0.510, data: 0.002) G_GAN: 3.685 G_L1: 24.445 D_real: 0.036 D_fake: 0.160 
(epoch: 125, iters: 100, time: 0.104, data: 0.169) G_GAN: 3.701 G_L1: 23.410 D_real: 0.069 D_fake: 0.109 
(epoch: 125, iters: 200, time: 0.104, data: 0.002) G_GAN: 2.593 G_L1: 26.073 D_real: 0.596 D_fake: 0.809 
(epoch: 125, iters: 300, time: 0.103, data: 0.002) G_GAN: 0.596 G_L1: 16.690 D_real: 1.201 D_fake: 0.034 
(epoch: 125, iters: 400, time: 0.519, data: 0.002) G_GAN: 5.521 G_L1: 23.785 D_real: 0.010 D_fake: 1.519 
(epoch: 126, iters: 100, time: 0.103, data: 0.202) G_GAN: 5.047 G_L1: 20.270 D_real: 0.102 D_fake: 0.009 
(epoch: 126, iters: 200, time: 0.102, data: 0.002) G_GAN: 2.265 G_L1: 22.232 D_real: 0.304 D_fake: 0.126 
(epoch: 126, iters: 300, time: 0.102, data: 0.002) G_GAN: 2.624 G_L1: 24.995 D_real: 0.178 D_fake: 0.621 
(epoch: 126, iters: 400, time: 0.512, data: 0.002) G_GAN: 7.640 G_L1: 21.468 D_real: 0.185 D_fake: 0.001 
(epoch: 127, iters: 100, time: 0.103, data: 0.156) G_GAN: 4.211 G_L1: 25.408 D_real: 0.011 D_fake: 0.063 
(epoch: 127, iters: 200, time: 0.103, data: 0.002) G_GAN: 2.935 G_L1: 18.959 D_real: 0.110 D_fake: 0.408 
(epoch: 127, iters: 300, time: 0.104, data: 0.002) G_GAN: 3.405 G_L1: 32.526 D_real: 0.000 D_fake: 0.826 
(epoch: 127, iters: 400, time: 0.588, data: 0.002) G_GAN: 3.526 G_L1: 23.325 D_real: 0.050 D_fake: 0.162 
(epoch: 128, iters: 100, time: 0.103, data: 0.139) G_GAN: 3.328 G_L1: 20.210 D_real: 0.005 D_fake: 0.125 
(epoch: 128, iters: 200, time: 0.102, data: 0.002) G_GAN: 3.899 G_L1: 23.777 D_real: 0.012 D_fake: 0.071 
(epoch: 128, iters: 300, time: 0.101, data: 0.002) G_GAN: 5.519 G_L1: 22.408 D_real: 0.016 D_fake: 0.990 
(epoch: 128, iters: 400, time: 0.521, data: 0.001) G_GAN: 3.387 G_L1: 25.723 D_real: 0.052 D_fake: 0.202 
(epoch: 129, iters: 100, time: 0.106, data: 0.138) G_GAN: 3.687 G_L1: 20.664 D_real: 0.028 D_fake: 0.062 
(epoch: 129, iters: 200, time: 0.103, data: 0.002) G_GAN: 2.237 G_L1: 20.296 D_real: 0.781 D_fake: 0.044 
(epoch: 129, iters: 300, time: 0.102, data: 0.002) G_GAN: 3.590 G_L1: 22.923 D_real: 0.019 D_fake: 0.056 
(epoch: 129, iters: 400, time: 0.553, data: 0.002) G_GAN: 3.252 G_L1: 20.967 D_real: 0.049 D_fake: 0.097 
(epoch: 130, iters: 100, time: 0.105, data: 0.168) G_GAN: 4.058 G_L1: 20.290 D_real: 0.046 D_fake: 0.220 
(epoch: 130, iters: 200, time: 0.103, data: 0.002) G_GAN: 5.747 G_L1: 24.051 D_real: 0.026 D_fake: 1.215 
(epoch: 130, iters: 300, time: 0.104, data: 0.002) G_GAN: 3.211 G_L1: 20.449 D_real: 0.071 D_fake: 0.160 
(epoch: 130, iters: 400, time: 0.537, data: 0.002) G_GAN: 1.611 G_L1: 16.430 D_real: 1.468 D_fake: 0.016 
(epoch: 131, iters: 100, time: 0.105, data: 0.198) G_GAN: 4.179 G_L1: 19.881 D_real: 0.104 D_fake: 0.570 
(epoch: 131, iters: 200, time: 0.104, data: 0.002) G_GAN: 3.054 G_L1: 26.145 D_real: 0.012 D_fake: 0.083 
(epoch: 131, iters: 300, time: 0.103, data: 0.002) G_GAN: 4.487 G_L1: 22.876 D_real: 0.006 D_fake: 1.128 
(epoch: 131, iters: 400, time: 0.521, data: 0.002) G_GAN: 2.531 G_L1: 17.967 D_real: 0.396 D_fake: 0.046 
(epoch: 132, iters: 100, time: 0.103, data: 0.189) G_GAN: 2.303 G_L1: 21.216 D_real: 0.113 D_fake: 0.210 
(epoch: 132, iters: 200, time: 0.103, data: 0.002) G_GAN: 2.540 G_L1: 19.134 D_real: 0.094 D_fake: 0.184 
(epoch: 132, iters: 300, time: 0.103, data: 0.002) G_GAN: 1.680 G_L1: 18.055 D_real: 0.326 D_fake: 0.082 
(epoch: 132, iters: 400, time: 0.540, data: 0.002) G_GAN: 3.041 G_L1: 22.077 D_real: 0.032 D_fake: 0.264 
(epoch: 133, iters: 100, time: 0.103, data: 0.164) G_GAN: 3.495 G_L1: 22.537 D_real: 0.057 D_fake: 0.169 
(epoch: 133, iters: 200, time: 0.103, data: 0.002) G_GAN: 3.034 G_L1: 17.459 D_real: 0.020 D_fake: 0.077 
(epoch: 133, iters: 300, time: 0.103, data: 0.002) G_GAN: 2.320 G_L1: 16.152 D_real: 0.569 D_fake: 0.394 
(epoch: 133, iters: 400, time: 0.619, data: 0.002) G_GAN: 3.096 G_L1: 21.598 D_real: 0.178 D_fake: 0.157 
(epoch: 134, iters: 100, time: 0.103, data: 0.163) G_GAN: 3.297 G_L1: 24.959 D_real: 0.077 D_fake: 0.237 
(epoch: 134, iters: 200, time: 0.100, data: 0.002) G_GAN: 4.147 G_L1: 20.387 D_real: 1.274 D_fake: 0.005 
(epoch: 134, iters: 300, time: 0.104, data: 0.002) G_GAN: 3.033 G_L1: 19.530 D_real: 0.058 D_fake: 0.411 
(epoch: 134, iters: 400, time: 0.539, data: 0.002) G_GAN: 1.811 G_L1: 25.792 D_real: 0.565 D_fake: 0.244 
(epoch: 135, iters: 100, time: 0.104, data: 0.140) G_GAN: 3.535 G_L1: 23.600 D_real: 0.012 D_fake: 0.051 
(epoch: 135, iters: 200, time: 0.103, data: 0.002) G_GAN: 3.286 G_L1: 18.342 D_real: 0.072 D_fake: 0.076 
(epoch: 135, iters: 300, time: 0.104, data: 0.002) G_GAN: 2.269 G_L1: 16.818 D_real: 2.195 D_fake: 0.005 
(epoch: 135, iters: 400, time: 0.558, data: 0.002) G_GAN: 5.148 G_L1: 24.284 D_real: 0.054 D_fake: 0.019 
(epoch: 136, iters: 100, time: 0.104, data: 0.163) G_GAN: 4.701 G_L1: 21.076 D_real: 0.015 D_fake: 1.074 
(epoch: 136, iters: 200, time: 0.103, data: 0.002) G_GAN: 4.029 G_L1: 18.144 D_real: 0.012 D_fake: 0.303 
(epoch: 136, iters: 300, time: 0.104, data: 0.002) G_GAN: 3.279 G_L1: 26.543 D_real: 0.089 D_fake: 0.895 
(epoch: 136, iters: 400, time: 0.540, data: 0.002) G_GAN: 1.944 G_L1: 25.014 D_real: 0.713 D_fake: 0.232 
(epoch: 137, iters: 100, time: 0.105, data: 0.136) G_GAN: 1.501 G_L1: 20.064 D_real: 0.840 D_fake: 0.057 
(epoch: 137, iters: 200, time: 0.105, data: 0.002) G_GAN: 2.748 G_L1: 24.634 D_real: 0.109 D_fake: 0.293 
(epoch: 137, iters: 300, time: 0.102, data: 0.002) G_GAN: 1.905 G_L1: 19.641 D_real: 1.302 D_fake: 0.060 
(epoch: 137, iters: 400, time: 0.553, data: 0.002) G_GAN: 2.420 G_L1: 14.026 D_real: 0.302 D_fake: 0.069 
(epoch: 138, iters: 100, time: 0.103, data: 0.180) G_GAN: 1.844 G_L1: 23.663 D_real: 1.260 D_fake: 0.009 
(epoch: 138, iters: 200, time: 0.105, data: 0.002) G_GAN: 3.831 G_L1: 25.289 D_real: 0.279 D_fake: 0.061 
(epoch: 138, iters: 300, time: 0.104, data: 0.002) G_GAN: 4.544 G_L1: 29.506 D_real: 0.007 D_fake: 0.213 
(epoch: 138, iters: 400, time: 0.645, data: 0.002) G_GAN: 1.553 G_L1: 25.287 D_real: 0.175 D_fake: 0.186 
(epoch: 139, iters: 100, time: 0.104, data: 0.183) G_GAN: 3.913 G_L1: 18.215 D_real: 0.011 D_fake: 0.747 
(epoch: 139, iters: 200, time: 0.103, data: 0.002) G_GAN: 3.103 G_L1: 19.511 D_real: 0.121 D_fake: 0.232 
(epoch: 139, iters: 300, time: 0.103, data: 0.002) G_GAN: 3.940 G_L1: 21.161 D_real: 0.472 D_fake: 0.024 
(epoch: 139, iters: 400, time: 0.577, data: 0.002) G_GAN: 4.804 G_L1: 23.920 D_real: 0.299 D_fake: 0.009 
(epoch: 140, iters: 100, time: 0.104, data: 0.190) G_GAN: 3.943 G_L1: 19.338 D_real: 0.240 D_fake: 0.020 
(epoch: 140, iters: 200, time: 0.101, data: 0.002) G_GAN: 3.609 G_L1: 26.813 D_real: 0.084 D_fake: 0.070 
(epoch: 140, iters: 300, time: 0.105, data: 0.001) G_GAN: 4.664 G_L1: 22.239 D_real: 0.222 D_fake: 1.001 
(epoch: 140, iters: 400, time: 0.550, data: 0.002) G_GAN: 1.707 G_L1: 14.916 D_real: 0.956 D_fake: 0.033 
(epoch: 141, iters: 100, time: 0.105, data: 0.192) G_GAN: 2.130 G_L1: 21.074 D_real: 0.237 D_fake: 0.328 
(epoch: 141, iters: 200, time: 0.094, data: 0.002) G_GAN: 4.743 G_L1: 22.312 D_real: 0.071 D_fake: 0.016 
(epoch: 141, iters: 300, time: 0.104, data: 0.002) G_GAN: 3.265 G_L1: 20.595 D_real: 0.650 D_fake: 0.023 
(epoch: 141, iters: 400, time: 0.550, data: 0.002) G_GAN: 2.819 G_L1: 24.249 D_real: 0.180 D_fake: 0.097 
(epoch: 142, iters: 100, time: 0.105, data: 0.176) G_GAN: 3.142 G_L1: 28.856 D_real: 0.048 D_fake: 0.557 
(epoch: 142, iters: 200, time: 0.104, data: 0.001) G_GAN: 2.251 G_L1: 18.162 D_real: 0.576 D_fake: 0.021 
(epoch: 142, iters: 300, time: 0.105, data: 0.002) G_GAN: 3.146 G_L1: 19.727 D_real: 0.039 D_fake: 0.264 
(epoch: 142, iters: 400, time: 0.549, data: 0.002) G_GAN: 3.350 G_L1: 23.739 D_real: 0.021 D_fake: 0.092 
(epoch: 143, iters: 100, time: 0.104, data: 0.147) G_GAN: 4.158 G_L1: 17.026 D_real: 0.187 D_fake: 0.058 
(epoch: 143, iters: 200, time: 0.103, data: 0.002) G_GAN: 3.738 G_L1: 23.343 D_real: 0.069 D_fake: 0.265 
(epoch: 143, iters: 300, time: 0.104, data: 0.002) G_GAN: 3.689 G_L1: 17.841 D_real: 0.082 D_fake: 0.461 
(epoch: 143, iters: 400, time: 0.567, data: 0.002) G_GAN: 4.493 G_L1: 15.506 D_real: 0.023 D_fake: 0.307 
(epoch: 144, iters: 100, time: 0.101, data: 0.171) G_GAN: 2.152 G_L1: 23.075 D_real: 0.156 D_fake: 0.104 
(epoch: 144, iters: 200, time: 0.103, data: 0.002) G_GAN: 3.110 G_L1: 26.073 D_real: 0.043 D_fake: 0.256 
(epoch: 144, iters: 300, time: 0.104, data: 0.002) G_GAN: 2.697 G_L1: 21.087 D_real: 0.052 D_fake: 0.153 
(epoch: 144, iters: 400, time: 0.617, data: 0.002) G_GAN: 4.572 G_L1: 23.505 D_real: 0.025 D_fake: 0.024 
(epoch: 145, iters: 100, time: 0.105, data: 0.160) G_GAN: 3.220 G_L1: 23.497 D_real: 0.203 D_fake: 0.137 
(epoch: 145, iters: 200, time: 0.104, data: 0.002) G_GAN: 2.227 G_L1: 20.802 D_real: 0.650 D_fake: 0.062 
(epoch: 145, iters: 300, time: 0.103, data: 0.002) G_GAN: 3.843 G_L1: 22.718 D_real: 0.023 D_fake: 0.359 
(epoch: 145, iters: 400, time: 0.555, data: 0.002) G_GAN: 6.576 G_L1: 28.540 D_real: 0.000 D_fake: 1.972 
(epoch: 146, iters: 100, time: 0.103, data: 0.180) G_GAN: 3.458 G_L1: 21.701 D_real: 0.010 D_fake: 0.112 
(epoch: 146, iters: 200, time: 0.089, data: 0.002) G_GAN: 1.522 G_L1: 30.897 D_real: 0.706 D_fake: 0.100 
(epoch: 146, iters: 300, time: 0.106, data: 0.002) G_GAN: 3.391 G_L1: 21.660 D_real: 0.103 D_fake: 0.149 
(epoch: 146, iters: 400, time: 0.569, data: 0.002) G_GAN: 3.522 G_L1: 20.297 D_real: 0.204 D_fake: 0.428 
(epoch: 147, iters: 100, time: 0.103, data: 0.140) G_GAN: 5.352 G_L1: 21.740 D_real: 0.083 D_fake: 0.016 
(epoch: 147, iters: 200, time: 0.103, data: 0.002) G_GAN: 3.058 G_L1: 25.626 D_real: 0.284 D_fake: 0.092 
(epoch: 147, iters: 300, time: 0.103, data: 0.002) G_GAN: 4.031 G_L1: 23.511 D_real: 0.070 D_fake: 0.052 
(epoch: 147, iters: 400, time: 0.594, data: 0.002) G_GAN: 3.004 G_L1: 24.696 D_real: 0.001 D_fake: 0.292 
(epoch: 148, iters: 100, time: 0.103, data: 0.179) G_GAN: 3.334 G_L1: 19.170 D_real: 0.287 D_fake: 0.031 
(epoch: 148, iters: 200, time: 0.104, data: 0.002) G_GAN: 4.156 G_L1: 21.619 D_real: 0.365 D_fake: 0.018 
(epoch: 148, iters: 300, time: 0.104, data: 0.002) G_GAN: 3.735 G_L1: 21.064 D_real: 0.176 D_fake: 0.024 
(epoch: 148, iters: 400, time: 0.563, data: 0.002) G_GAN: 1.961 G_L1: 16.540 D_real: 0.541 D_fake: 0.323 
(epoch: 149, iters: 100, time: 0.102, data: 0.140) G_GAN: 3.352 G_L1: 20.904 D_real: 0.173 D_fake: 0.120 
(epoch: 149, iters: 200, time: 0.103, data: 0.002) G_GAN: 2.952 G_L1: 17.532 D_real: 0.165 D_fake: 0.075 
(epoch: 149, iters: 300, time: 0.105, data: 0.002) G_GAN: 4.489 G_L1: 18.309 D_real: 0.085 D_fake: 0.062 
(epoch: 149, iters: 400, time: 0.626, data: 0.002) G_GAN: 3.701 G_L1: 20.679 D_real: 0.024 D_fake: 0.283 
(epoch: 150, iters: 100, time: 0.103, data: 0.148) G_GAN: 3.564 G_L1: 26.099 D_real: 0.001 D_fake: 0.230 
(epoch: 150, iters: 200, time: 0.103, data: 0.002) G_GAN: 3.207 G_L1: 16.837 D_real: 0.213 D_fake: 0.246 
(epoch: 150, iters: 300, time: 0.103, data: 0.002) G_GAN: 2.916 G_L1: 22.707 D_real: 0.009 D_fake: 0.334 
(epoch: 150, iters: 400, time: 0.584, data: 0.001) G_GAN: 2.759 G_L1: 19.929 D_real: 0.478 D_fake: 0.716 
