================ Training Loss (Sun Jun 27 02:04:58 2021) ================
(epoch: 150, iters: 300, time: 0.108, data: 0.002) G_GAN: 3.615 G_L1: 16.557 D_real: 0.079 D_fake: 0.580 
(epoch: 150, iters: 400, time: 0.582, data: 0.002) G_GAN: 3.274 G_L1: 27.434 D_real: 0.006 D_fake: 0.066 
(epoch: 151, iters: 100, time: 0.111, data: 0.206) G_GAN: 2.626 G_L1: 21.059 D_real: 0.006 D_fake: 0.269 
(epoch: 151, iters: 200, time: 0.110, data: 0.002) G_GAN: 4.167 G_L1: 25.617 D_real: 0.036 D_fake: 0.049 
(epoch: 151, iters: 300, time: 0.111, data: 0.003) G_GAN: 3.196 G_L1: 22.500 D_real: 0.115 D_fake: 0.262 
(epoch: 151, iters: 400, time: 0.604, data: 0.002) G_GAN: 2.740 G_L1: 21.915 D_real: 0.009 D_fake: 0.219 
(epoch: 152, iters: 100, time: 0.110, data: 0.188) G_GAN: 2.978 G_L1: 20.656 D_real: 0.002 D_fake: 1.722 
(epoch: 152, iters: 200, time: 0.101, data: 0.002) G_GAN: 2.903 G_L1: 23.256 D_real: 0.202 D_fake: 0.249 
(epoch: 152, iters: 300, time: 0.110, data: 0.002) G_GAN: 5.431 G_L1: 23.461 D_real: 0.009 D_fake: 0.022 
(epoch: 152, iters: 400, time: 0.574, data: 0.002) G_GAN: 3.488 G_L1: 19.295 D_real: 0.018 D_fake: 0.118 
(epoch: 153, iters: 100, time: 0.108, data: 0.192) G_GAN: 3.401 G_L1: 27.252 D_real: 0.014 D_fake: 0.098 
(epoch: 153, iters: 200, time: 0.110, data: 0.002) G_GAN: 3.020 G_L1: 19.472 D_real: 0.017 D_fake: 0.502 
(epoch: 153, iters: 300, time: 0.110, data: 0.003) G_GAN: 3.732 G_L1: 25.956 D_real: 0.764 D_fake: 0.016 
(epoch: 153, iters: 400, time: 0.578, data: 0.003) G_GAN: 2.889 G_L1: 25.578 D_real: 0.115 D_fake: 0.106 
(epoch: 154, iters: 100, time: 0.109, data: 0.208) G_GAN: 5.516 G_L1: 19.327 D_real: 0.179 D_fake: 0.002 
(epoch: 154, iters: 200, time: 0.112, data: 0.002) G_GAN: 3.115 G_L1: 18.885 D_real: 0.024 D_fake: 0.158 
(epoch: 154, iters: 300, time: 0.110, data: 0.003) G_GAN: 3.565 G_L1: 16.909 D_real: 0.060 D_fake: 0.150 
(epoch: 154, iters: 400, time: 0.654, data: 0.002) G_GAN: 3.946 G_L1: 16.657 D_real: 0.034 D_fake: 0.049 
(epoch: 155, iters: 100, time: 0.104, data: 0.187) G_GAN: 2.908 G_L1: 26.778 D_real: 0.190 D_fake: 0.458 
(epoch: 155, iters: 200, time: 0.109, data: 0.002) G_GAN: 3.352 G_L1: 20.390 D_real: 0.018 D_fake: 0.119 
(epoch: 155, iters: 300, time: 0.110, data: 0.003) G_GAN: 3.344 G_L1: 21.960 D_real: 0.110 D_fake: 0.106 
(epoch: 155, iters: 400, time: 0.583, data: 0.002) G_GAN: 3.136 G_L1: 20.140 D_real: 0.004 D_fake: 0.383 
(epoch: 156, iters: 100, time: 0.111, data: 0.206) G_GAN: 3.048 G_L1: 21.022 D_real: 0.074 D_fake: 0.103 
(epoch: 156, iters: 200, time: 0.108, data: 0.002) G_GAN: 3.875 G_L1: 23.218 D_real: 0.180 D_fake: 0.107 
(epoch: 156, iters: 300, time: 0.108, data: 0.002) G_GAN: 5.405 G_L1: 20.756 D_real: 0.095 D_fake: 0.007 
(epoch: 156, iters: 400, time: 0.608, data: 0.002) G_GAN: 6.581 G_L1: 21.788 D_real: 0.050 D_fake: 0.002 
(epoch: 157, iters: 100, time: 0.110, data: 0.201) G_GAN: 3.669 G_L1: 23.151 D_real: 0.072 D_fake: 0.389 
(epoch: 157, iters: 200, time: 0.110, data: 0.002) G_GAN: 3.753 G_L1: 29.123 D_real: 0.007 D_fake: 0.142 
(epoch: 157, iters: 300, time: 0.110, data: 0.002) G_GAN: 3.130 G_L1: 21.062 D_real: 0.119 D_fake: 0.105 
(epoch: 157, iters: 400, time: 0.581, data: 0.002) G_GAN: 3.263 G_L1: 30.581 D_real: 0.021 D_fake: 0.151 
(epoch: 158, iters: 100, time: 0.108, data: 0.187) G_GAN: 3.173 G_L1: 19.847 D_real: 0.203 D_fake: 0.580 
(epoch: 158, iters: 200, time: 0.110, data: 0.002) G_GAN: 3.213 G_L1: 23.229 D_real: 0.018 D_fake: 0.627 
(epoch: 158, iters: 300, time: 0.108, data: 0.002) G_GAN: 3.945 G_L1: 19.413 D_real: 0.028 D_fake: 0.058 
(epoch: 158, iters: 400, time: 0.645, data: 0.002) G_GAN: 3.132 G_L1: 22.380 D_real: 0.058 D_fake: 0.143 
(epoch: 159, iters: 100, time: 0.110, data: 0.182) G_GAN: 2.464 G_L1: 21.844 D_real: 0.232 D_fake: 0.227 
(epoch: 159, iters: 200, time: 0.110, data: 0.002) G_GAN: 3.341 G_L1: 21.706 D_real: 0.134 D_fake: 0.050 
(epoch: 159, iters: 300, time: 0.110, data: 0.002) G_GAN: 5.732 G_L1: 18.989 D_real: 0.184 D_fake: 0.003 
(epoch: 159, iters: 400, time: 0.602, data: 0.003) G_GAN: 4.332 G_L1: 16.195 D_real: 0.335 D_fake: 0.026 
(epoch: 160, iters: 100, time: 0.110, data: 0.190) G_GAN: 3.480 G_L1: 25.092 D_real: 0.001 D_fake: 1.321 
(epoch: 160, iters: 200, time: 0.110, data: 0.002) G_GAN: 3.215 G_L1: 21.996 D_real: 0.104 D_fake: 0.162 
(epoch: 160, iters: 300, time: 0.111, data: 0.002) G_GAN: 4.405 G_L1: 20.896 D_real: 0.025 D_fake: 0.043 
(epoch: 160, iters: 400, time: 0.616, data: 0.003) G_GAN: 2.055 G_L1: 16.564 D_real: 0.932 D_fake: 0.025 
(epoch: 161, iters: 100, time: 0.103, data: 0.205) G_GAN: 3.319 G_L1: 18.812 D_real: 0.070 D_fake: 0.081 
(epoch: 161, iters: 200, time: 0.109, data: 0.002) G_GAN: 3.433 G_L1: 19.213 D_real: 0.484 D_fake: 0.024 
(epoch: 161, iters: 300, time: 0.109, data: 0.002) G_GAN: 1.533 G_L1: 18.456 D_real: 0.512 D_fake: 0.139 
(epoch: 161, iters: 400, time: 0.599, data: 0.003) G_GAN: 3.259 G_L1: 16.795 D_real: 0.152 D_fake: 0.065 
(epoch: 162, iters: 100, time: 0.110, data: 0.195) G_GAN: 4.855 G_L1: 18.645 D_real: 0.892 D_fake: 0.004 
(epoch: 162, iters: 200, time: 0.111, data: 0.002) G_GAN: 3.668 G_L1: 24.658 D_real: 0.007 D_fake: 0.313 
(epoch: 162, iters: 300, time: 0.109, data: 0.002) G_GAN: 3.516 G_L1: 27.308 D_real: 0.003 D_fake: 0.138 
(epoch: 162, iters: 400, time: 0.621, data: 0.002) G_GAN: 4.365 G_L1: 19.747 D_real: 0.031 D_fake: 0.013 
(epoch: 163, iters: 100, time: 0.111, data: 0.205) G_GAN: 4.554 G_L1: 21.851 D_real: 0.071 D_fake: 0.034 
(epoch: 163, iters: 200, time: 0.109, data: 0.002) G_GAN: 3.716 G_L1: 18.229 D_real: 0.015 D_fake: 0.096 
(epoch: 163, iters: 300, time: 0.102, data: 0.002) G_GAN: 3.125 G_L1: 18.976 D_real: 0.005 D_fake: 0.835 
(epoch: 163, iters: 400, time: 0.677, data: 0.003) G_GAN: 4.157 G_L1: 29.478 D_real: 0.115 D_fake: 0.033 
(epoch: 164, iters: 100, time: 0.108, data: 0.179) G_GAN: 2.782 G_L1: 19.105 D_real: 0.075 D_fake: 0.227 
(epoch: 164, iters: 200, time: 0.107, data: 0.002) G_GAN: 6.760 G_L1: 20.578 D_real: 0.519 D_fake: 0.001 
(epoch: 164, iters: 300, time: 0.108, data: 0.002) G_GAN: 3.015 G_L1: 20.646 D_real: 0.055 D_fake: 0.204 
(epoch: 164, iters: 400, time: 0.613, data: 0.002) G_GAN: 3.108 G_L1: 14.699 D_real: 0.182 D_fake: 0.254 
(epoch: 165, iters: 100, time: 0.110, data: 0.180) G_GAN: 4.590 G_L1: 24.502 D_real: 0.490 D_fake: 0.005 
(epoch: 165, iters: 200, time: 0.109, data: 0.002) G_GAN: 2.678 G_L1: 23.850 D_real: 0.257 D_fake: 0.189 
(epoch: 165, iters: 300, time: 0.107, data: 0.002) G_GAN: 2.805 G_L1: 24.892 D_real: 0.113 D_fake: 0.220 
(epoch: 165, iters: 400, time: 0.611, data: 0.003) G_GAN: 3.903 G_L1: 18.100 D_real: 0.092 D_fake: 0.025 
(epoch: 166, iters: 100, time: 0.111, data: 0.215) G_GAN: 2.962 G_L1: 19.773 D_real: 0.167 D_fake: 0.460 
(epoch: 166, iters: 200, time: 0.110, data: 0.002) G_GAN: 2.472 G_L1: 19.064 D_real: 0.109 D_fake: 0.157 
(epoch: 166, iters: 300, time: 0.105, data: 0.002) G_GAN: 4.766 G_L1: 16.337 D_real: 0.047 D_fake: 0.026 
(epoch: 166, iters: 400, time: 0.620, data: 0.002) G_GAN: 5.060 G_L1: 26.552 D_real: 0.007 D_fake: 0.020 
(epoch: 167, iters: 100, time: 0.110, data: 0.179) G_GAN: 2.081 G_L1: 24.170 D_real: 1.473 D_fake: 0.019 
(epoch: 167, iters: 200, time: 0.110, data: 0.002) G_GAN: 3.460 G_L1: 18.424 D_real: 0.035 D_fake: 0.081 
(epoch: 167, iters: 300, time: 0.112, data: 0.002) G_GAN: 3.333 G_L1: 18.420 D_real: 0.081 D_fake: 0.475 
(epoch: 167, iters: 400, time: 0.642, data: 0.002) G_GAN: 5.591 G_L1: 22.746 D_real: 0.023 D_fake: 0.006 
(epoch: 168, iters: 100, time: 0.110, data: 0.188) G_GAN: 4.876 G_L1: 19.775 D_real: 0.075 D_fake: 0.019 
(epoch: 168, iters: 200, time: 0.108, data: 0.002) G_GAN: 3.658 G_L1: 22.986 D_real: 0.042 D_fake: 0.379 
(epoch: 168, iters: 300, time: 0.111, data: 0.002) G_GAN: 3.684 G_L1: 26.587 D_real: 0.002 D_fake: 0.107 
(epoch: 168, iters: 400, time: 0.615, data: 0.002) G_GAN: 3.111 G_L1: 23.458 D_real: 0.085 D_fake: 0.085 
(epoch: 169, iters: 100, time: 0.110, data: 0.197) G_GAN: 5.440 G_L1: 20.171 D_real: 0.133 D_fake: 0.006 
(epoch: 169, iters: 200, time: 0.109, data: 0.002) G_GAN: 3.959 G_L1: 24.738 D_real: 0.060 D_fake: 0.049 
(epoch: 169, iters: 300, time: 0.111, data: 0.002) G_GAN: 3.259 G_L1: 21.852 D_real: 0.003 D_fake: 0.102 
(epoch: 169, iters: 400, time: 0.638, data: 0.002) G_GAN: 3.409 G_L1: 22.623 D_real: 0.034 D_fake: 0.169 
(epoch: 170, iters: 100, time: 0.107, data: 0.222) G_GAN: 3.334 G_L1: 18.694 D_real: 0.078 D_fake: 0.095 
(epoch: 170, iters: 200, time: 0.109, data: 0.002) G_GAN: 4.485 G_L1: 23.797 D_real: 0.055 D_fake: 0.022 
(epoch: 170, iters: 300, time: 0.111, data: 0.002) G_GAN: 4.064 G_L1: 17.536 D_real: 0.039 D_fake: 0.032 
(epoch: 170, iters: 400, time: 0.658, data: 0.002) G_GAN: 2.951 G_L1: 20.726 D_real: 0.025 D_fake: 0.194 
(epoch: 171, iters: 100, time: 0.109, data: 0.167) G_GAN: 4.665 G_L1: 21.246 D_real: 0.015 D_fake: 0.020 
(epoch: 171, iters: 200, time: 0.098, data: 0.002) G_GAN: 3.651 G_L1: 14.766 D_real: 0.014 D_fake: 0.306 
(epoch: 171, iters: 300, time: 0.110, data: 0.003) G_GAN: 3.003 G_L1: 28.031 D_real: 0.026 D_fake: 0.315 
(epoch: 171, iters: 400, time: 0.620, data: 0.002) G_GAN: 3.945 G_L1: 22.790 D_real: 0.021 D_fake: 0.052 
(epoch: 172, iters: 100, time: 0.111, data: 0.208) G_GAN: 4.256 G_L1: 23.941 D_real: 0.061 D_fake: 0.025 
(epoch: 172, iters: 200, time: 0.111, data: 0.002) G_GAN: 2.355 G_L1: 18.055 D_real: 0.265 D_fake: 0.127 
(epoch: 172, iters: 300, time: 0.110, data: 0.002) G_GAN: 2.951 G_L1: 19.495 D_real: 0.054 D_fake: 0.129 
(epoch: 172, iters: 400, time: 0.690, data: 0.002) G_GAN: 2.412 G_L1: 21.042 D_real: 0.042 D_fake: 0.165 
(epoch: 173, iters: 100, time: 0.108, data: 0.218) G_GAN: 4.840 G_L1: 21.680 D_real: 0.027 D_fake: 0.019 
(epoch: 173, iters: 200, time: 0.111, data: 0.002) G_GAN: 3.303 G_L1: 20.477 D_real: 0.013 D_fake: 0.272 
(epoch: 173, iters: 300, time: 0.109, data: 0.002) G_GAN: 2.381 G_L1: 17.775 D_real: 0.212 D_fake: 0.271 
(epoch: 173, iters: 400, time: 0.651, data: 0.002) G_GAN: 2.545 G_L1: 17.068 D_real: 0.232 D_fake: 0.238 
(epoch: 174, iters: 100, time: 0.108, data: 0.216) G_GAN: 2.979 G_L1: 20.423 D_real: 0.254 D_fake: 0.050 
(epoch: 174, iters: 200, time: 0.111, data: 0.002) G_GAN: 3.856 G_L1: 16.952 D_real: 0.089 D_fake: 0.042 
(epoch: 174, iters: 300, time: 0.110, data: 0.002) G_GAN: 3.024 G_L1: 29.236 D_real: 0.001 D_fake: 0.301 
(epoch: 174, iters: 400, time: 0.634, data: 0.002) G_GAN: 2.253 G_L1: 27.243 D_real: 0.124 D_fake: 0.261 
(epoch: 175, iters: 100, time: 0.108, data: 0.204) G_GAN: 4.941 G_L1: 18.266 D_real: 0.135 D_fake: 0.011 
(epoch: 175, iters: 200, time: 0.108, data: 0.002) G_GAN: 4.688 G_L1: 16.739 D_real: 0.033 D_fake: 0.018 
(epoch: 175, iters: 300, time: 0.108, data: 0.002) G_GAN: 2.872 G_L1: 18.886 D_real: 0.093 D_fake: 0.251 
(epoch: 175, iters: 400, time: 0.644, data: 0.002) G_GAN: 3.600 G_L1: 21.780 D_real: 0.035 D_fake: 0.081 
(epoch: 176, iters: 100, time: 0.108, data: 0.228) G_GAN: 3.277 G_L1: 22.596 D_real: 0.367 D_fake: 0.043 
(epoch: 176, iters: 200, time: 0.109, data: 0.002) G_GAN: 2.652 G_L1: 15.742 D_real: 0.191 D_fake: 0.236 
(epoch: 176, iters: 300, time: 0.108, data: 0.003) G_GAN: 2.541 G_L1: 16.369 D_real: 0.173 D_fake: 0.624 
(epoch: 176, iters: 400, time: 0.715, data: 0.002) G_GAN: 3.594 G_L1: 19.620 D_real: 0.010 D_fake: 0.098 
(epoch: 177, iters: 100, time: 0.109, data: 0.174) G_GAN: 3.759 G_L1: 19.613 D_real: 0.028 D_fake: 0.039 
(epoch: 177, iters: 200, time: 0.110, data: 0.002) G_GAN: 2.748 G_L1: 21.143 D_real: 0.005 D_fake: 0.224 
(epoch: 177, iters: 300, time: 0.109, data: 0.002) G_GAN: 4.115 G_L1: 31.720 D_real: 0.000 D_fake: 0.035 
(epoch: 177, iters: 400, time: 0.652, data: 0.002) G_GAN: 4.070 G_L1: 19.382 D_real: 0.004 D_fake: 0.023 
(epoch: 178, iters: 100, time: 0.108, data: 0.190) G_GAN: 3.411 G_L1: 22.533 D_real: 0.032 D_fake: 0.146 
(epoch: 178, iters: 200, time: 0.108, data: 0.002) G_GAN: 4.630 G_L1: 26.962 D_real: 0.266 D_fake: 0.017 
(epoch: 178, iters: 300, time: 0.110, data: 0.002) G_GAN: 4.335 G_L1: 20.391 D_real: 0.367 D_fake: 0.011 
(epoch: 178, iters: 400, time: 0.631, data: 0.002) G_GAN: 3.266 G_L1: 18.482 D_real: 0.175 D_fake: 0.098 
(epoch: 179, iters: 100, time: 0.111, data: 0.171) G_GAN: 4.309 G_L1: 16.035 D_real: 0.064 D_fake: 0.019 
(epoch: 179, iters: 200, time: 0.107, data: 0.002) G_GAN: 2.977 G_L1: 17.345 D_real: 0.068 D_fake: 0.142 
(epoch: 179, iters: 300, time: 0.110, data: 0.002) G_GAN: 2.215 G_L1: 18.342 D_real: 0.415 D_fake: 0.109 
(epoch: 179, iters: 400, time: 0.638, data: 0.002) G_GAN: 3.716 G_L1: 23.215 D_real: 0.024 D_fake: 0.062 
(epoch: 180, iters: 100, time: 0.108, data: 0.182) G_GAN: 2.869 G_L1: 17.722 D_real: 0.004 D_fake: 0.240 
(epoch: 180, iters: 200, time: 0.107, data: 0.002) G_GAN: 2.886 G_L1: 20.557 D_real: 0.020 D_fake: 0.191 
(epoch: 180, iters: 300, time: 0.107, data: 0.002) G_GAN: 3.592 G_L1: 26.158 D_real: 0.037 D_fake: 0.185 
(epoch: 180, iters: 400, time: 0.715, data: 0.003) G_GAN: 5.098 G_L1: 20.210 D_real: 0.073 D_fake: 0.011 
(epoch: 181, iters: 100, time: 0.110, data: 0.169) G_GAN: 5.140 G_L1: 20.250 D_real: 0.012 D_fake: 0.012 
(epoch: 181, iters: 200, time: 0.109, data: 0.002) G_GAN: 3.660 G_L1: 22.426 D_real: 0.017 D_fake: 0.069 
(epoch: 181, iters: 300, time: 0.106, data: 0.003) G_GAN: 3.847 G_L1: 20.192 D_real: 0.082 D_fake: 0.034 
(epoch: 181, iters: 400, time: 0.690, data: 0.002) G_GAN: 3.418 G_L1: 21.649 D_real: 0.034 D_fake: 0.322 
(epoch: 182, iters: 100, time: 0.107, data: 0.170) G_GAN: 2.440 G_L1: 17.908 D_real: 0.431 D_fake: 0.123 
(epoch: 182, iters: 200, time: 0.110, data: 0.002) G_GAN: 2.594 G_L1: 17.961 D_real: 0.204 D_fake: 0.284 
(epoch: 182, iters: 300, time: 0.109, data: 0.002) G_GAN: 5.942 G_L1: 19.052 D_real: 0.303 D_fake: 0.004 
(epoch: 182, iters: 400, time: 0.650, data: 0.002) G_GAN: 4.568 G_L1: 19.252 D_real: 0.122 D_fake: 0.021 
(epoch: 183, iters: 100, time: 0.107, data: 0.198) G_GAN: 3.064 G_L1: 20.901 D_real: 0.124 D_fake: 0.076 
(epoch: 183, iters: 200, time: 0.110, data: 0.002) G_GAN: 2.640 G_L1: 18.759 D_real: 0.025 D_fake: 0.330 
(epoch: 183, iters: 300, time: 0.111, data: 0.002) G_GAN: 4.182 G_L1: 19.154 D_real: 0.049 D_fake: 0.063 
(epoch: 183, iters: 400, time: 0.649, data: 0.002) G_GAN: 3.207 G_L1: 12.106 D_real: 0.101 D_fake: 0.100 
(epoch: 184, iters: 100, time: 0.109, data: 0.191) G_GAN: 4.517 G_L1: 13.355 D_real: 0.043 D_fake: 0.021 
(epoch: 184, iters: 200, time: 0.108, data: 0.002) G_GAN: 2.331 G_L1: 16.950 D_real: 0.143 D_fake: 0.273 
(epoch: 184, iters: 300, time: 0.109, data: 0.003) G_GAN: 3.934 G_L1: 23.613 D_real: 0.034 D_fake: 0.048 
(epoch: 184, iters: 400, time: 0.653, data: 0.002) G_GAN: 3.961 G_L1: 26.815 D_real: 0.004 D_fake: 0.049 
(epoch: 185, iters: 100, time: 0.108, data: 0.344) G_GAN: 5.577 G_L1: 22.420 D_real: 0.132 D_fake: 0.007 
(epoch: 185, iters: 200, time: 0.107, data: 0.002) G_GAN: 4.497 G_L1: 18.777 D_real: 0.015 D_fake: 0.028 
(epoch: 185, iters: 300, time: 0.107, data: 0.002) G_GAN: 2.803 G_L1: 19.314 D_real: 0.035 D_fake: 0.224 
(epoch: 185, iters: 400, time: 0.653, data: 0.002) G_GAN: 4.401 G_L1: 19.511 D_real: 0.063 D_fake: 0.027 
(epoch: 186, iters: 100, time: 0.109, data: 0.170) G_GAN: 3.084 G_L1: 19.412 D_real: 0.003 D_fake: 0.124 
(epoch: 186, iters: 200, time: 0.105, data: 0.002) G_GAN: 4.409 G_L1: 16.068 D_real: 0.542 D_fake: 0.006 
(epoch: 186, iters: 300, time: 0.111, data: 0.003) G_GAN: 3.456 G_L1: 22.679 D_real: 0.019 D_fake: 0.092 
(epoch: 186, iters: 400, time: 0.675, data: 0.003) G_GAN: 2.770 G_L1: 21.813 D_real: 0.228 D_fake: 0.110 
(epoch: 187, iters: 100, time: 0.110, data: 0.181) G_GAN: 2.335 G_L1: 20.704 D_real: 0.078 D_fake: 0.406 
(epoch: 187, iters: 200, time: 0.108, data: 0.002) G_GAN: 4.316 G_L1: 21.015 D_real: 0.035 D_fake: 0.023 
(epoch: 187, iters: 300, time: 0.110, data: 0.002) G_GAN: 3.719 G_L1: 20.028 D_real: 0.022 D_fake: 0.039 
(epoch: 187, iters: 400, time: 0.665, data: 0.002) G_GAN: 4.560 G_L1: 18.051 D_real: 0.040 D_fake: 0.028 
(epoch: 188, iters: 100, time: 0.111, data: 0.176) G_GAN: 4.675 G_L1: 20.317 D_real: 0.006 D_fake: 0.023 
(epoch: 188, iters: 200, time: 0.109, data: 0.002) G_GAN: 4.327 G_L1: 28.364 D_real: 0.010 D_fake: 0.037 
(epoch: 188, iters: 300, time: 0.095, data: 0.002) G_GAN: 2.918 G_L1: 14.733 D_real: 0.017 D_fake: 0.164 
(epoch: 188, iters: 400, time: 0.735, data: 0.003) G_GAN: 4.725 G_L1: 18.030 D_real: 0.055 D_fake: 0.014 
(epoch: 189, iters: 100, time: 0.108, data: 0.215) G_GAN: 3.728 G_L1: 20.665 D_real: 0.153 D_fake: 0.040 
(epoch: 189, iters: 200, time: 0.110, data: 0.002) G_GAN: 2.698 G_L1: 16.703 D_real: 0.048 D_fake: 0.145 
(epoch: 189, iters: 300, time: 0.108, data: 0.002) G_GAN: 3.882 G_L1: 15.795 D_real: 0.030 D_fake: 0.037 
(epoch: 189, iters: 400, time: 0.673, data: 0.002) G_GAN: 3.656 G_L1: 18.916 D_real: 0.023 D_fake: 0.048 
(epoch: 190, iters: 100, time: 0.107, data: 0.198) G_GAN: 3.599 G_L1: 26.144 D_real: 0.007 D_fake: 0.058 
(epoch: 190, iters: 200, time: 0.108, data: 0.002) G_GAN: 3.904 G_L1: 26.113 D_real: 0.083 D_fake: 0.039 
(epoch: 190, iters: 300, time: 0.109, data: 0.002) G_GAN: 2.495 G_L1: 19.913 D_real: 0.110 D_fake: 0.215 
(epoch: 190, iters: 400, time: 0.666, data: 0.002) G_GAN: 2.860 G_L1: 20.067 D_real: 0.026 D_fake: 0.142 
(epoch: 191, iters: 100, time: 0.108, data: 0.243) G_GAN: 3.678 G_L1: 18.925 D_real: 0.003 D_fake: 0.051 
(epoch: 191, iters: 200, time: 0.099, data: 0.002) G_GAN: 2.470 G_L1: 20.607 D_real: 0.699 D_fake: 0.069 
(epoch: 191, iters: 300, time: 0.111, data: 0.003) G_GAN: 5.811 G_L1: 21.387 D_real: 0.009 D_fake: 0.008 
(epoch: 191, iters: 400, time: 0.663, data: 0.002) G_GAN: 3.153 G_L1: 18.754 D_real: 0.019 D_fake: 0.132 
(epoch: 192, iters: 100, time: 0.111, data: 0.201) G_GAN: 4.214 G_L1: 17.923 D_real: 0.021 D_fake: 0.027 
(epoch: 192, iters: 200, time: 0.111, data: 0.002) G_GAN: 4.305 G_L1: 25.749 D_real: 0.016 D_fake: 0.025 
(epoch: 192, iters: 300, time: 0.111, data: 0.002) G_GAN: 3.202 G_L1: 17.203 D_real: 0.070 D_fake: 0.095 
(epoch: 192, iters: 400, time: 0.757, data: 0.002) G_GAN: 3.080 G_L1: 16.202 D_real: 0.255 D_fake: 0.071 
(epoch: 193, iters: 100, time: 0.108, data: 0.178) G_GAN: 5.206 G_L1: 15.791 D_real: 0.042 D_fake: 0.013 
(epoch: 193, iters: 200, time: 0.109, data: 0.002) G_GAN: 3.089 G_L1: 19.358 D_real: 0.008 D_fake: 0.113 
(epoch: 193, iters: 300, time: 0.108, data: 0.002) G_GAN: 3.234 G_L1: 17.327 D_real: 0.066 D_fake: 0.081 
(epoch: 193, iters: 400, time: 0.695, data: 0.002) G_GAN: 3.884 G_L1: 13.083 D_real: 0.064 D_fake: 0.034 
(epoch: 194, iters: 100, time: 0.108, data: 0.189) G_GAN: 3.821 G_L1: 20.752 D_real: 0.020 D_fake: 0.051 
(epoch: 194, iters: 200, time: 0.109, data: 0.002) G_GAN: 3.234 G_L1: 19.504 D_real: 0.137 D_fake: 0.077 
(epoch: 194, iters: 300, time: 0.110, data: 0.002) G_GAN: 2.960 G_L1: 17.889 D_real: 0.124 D_fake: 0.097 
(epoch: 194, iters: 400, time: 0.687, data: 0.002) G_GAN: 3.171 G_L1: 21.170 D_real: 0.006 D_fake: 0.091 
(epoch: 195, iters: 100, time: 0.109, data: 0.175) G_GAN: 5.771 G_L1: 21.831 D_real: 0.161 D_fake: 0.007 
(epoch: 195, iters: 200, time: 0.108, data: 0.002) G_GAN: 3.967 G_L1: 23.177 D_real: 0.029 D_fake: 0.046 
(epoch: 195, iters: 300, time: 0.102, data: 0.002) G_GAN: 3.215 G_L1: 17.103 D_real: 0.056 D_fake: 0.060 
(epoch: 195, iters: 400, time: 0.692, data: 0.003) G_GAN: 3.606 G_L1: 23.290 D_real: 0.085 D_fake: 0.043 
(epoch: 196, iters: 100, time: 0.108, data: 0.217) G_GAN: 3.324 G_L1: 14.806 D_real: 0.071 D_fake: 0.062 
(epoch: 196, iters: 200, time: 0.108, data: 0.002) G_GAN: 3.649 G_L1: 19.259 D_real: 0.023 D_fake: 0.049 
(epoch: 196, iters: 300, time: 0.110, data: 0.006) G_GAN: 3.791 G_L1: 23.775 D_real: 0.045 D_fake: 0.049 
(epoch: 196, iters: 400, time: 0.767, data: 0.002) G_GAN: 3.212 G_L1: 20.590 D_real: 0.014 D_fake: 0.076 
(epoch: 197, iters: 100, time: 0.110, data: 0.160) G_GAN: 2.016 G_L1: 22.793 D_real: 0.046 D_fake: 0.303 
(epoch: 197, iters: 200, time: 0.107, data: 0.002) G_GAN: 1.888 G_L1: 22.328 D_real: 0.327 D_fake: 0.276 
(epoch: 197, iters: 300, time: 0.107, data: 0.002) G_GAN: 2.671 G_L1: 24.674 D_real: 0.008 D_fake: 0.177 
(epoch: 197, iters: 400, time: 0.701, data: 0.002) G_GAN: 2.078 G_L1: 12.826 D_real: 0.082 D_fake: 0.289 
(epoch: 198, iters: 100, time: 0.107, data: 0.216) G_GAN: 3.334 G_L1: 22.386 D_real: 0.346 D_fake: 0.080 
(epoch: 198, iters: 200, time: 0.109, data: 0.002) G_GAN: 3.890 G_L1: 21.532 D_real: 0.016 D_fake: 0.046 
(epoch: 198, iters: 300, time: 0.109, data: 0.002) G_GAN: 2.327 G_L1: 17.009 D_real: 0.065 D_fake: 0.203 
(epoch: 198, iters: 400, time: 0.711, data: 0.002) G_GAN: 4.202 G_L1: 30.565 D_real: 0.007 D_fake: 0.032 
(epoch: 199, iters: 100, time: 0.109, data: 0.142) G_GAN: 2.465 G_L1: 24.939 D_real: 0.035 D_fake: 0.176 
(epoch: 199, iters: 200, time: 0.111, data: 0.002) G_GAN: 3.057 G_L1: 22.880 D_real: 0.146 D_fake: 0.097 
(epoch: 199, iters: 300, time: 0.107, data: 0.002) G_GAN: 2.330 G_L1: 17.330 D_real: 0.095 D_fake: 0.171 
(epoch: 199, iters: 400, time: 0.669, data: 0.003) G_GAN: 3.656 G_L1: 29.386 D_real: 0.020 D_fake: 0.056 
(epoch: 200, iters: 100, time: 0.108, data: 0.164) G_GAN: 5.589 G_L1: 21.955 D_real: 0.051 D_fake: 0.007 
(epoch: 200, iters: 200, time: 0.109, data: 0.002) G_GAN: 4.047 G_L1: 16.760 D_real: 0.127 D_fake: 0.035 
(epoch: 200, iters: 300, time: 0.108, data: 0.002) G_GAN: 4.491 G_L1: 15.135 D_real: 0.076 D_fake: 0.024 
(epoch: 200, iters: 400, time: 0.751, data: 0.002) G_GAN: 4.215 G_L1: 19.290 D_real: 0.014 D_fake: 0.027 
